-1.34847620, 0.37326196, 0.00000000,  2, 540.37295508, 1
-1.34961725, 0.37412819, 0.00000000,  2, 540.40768790, 1
-1.35050158, 0.37491456, 0.00000000,  2, 540.44111109, 1
-1.35165347, 0.37604887, 0.00000000,  2, 540.48212004, 1
-1.35251357, 0.37693875, 0.00000000,  2, 540.51203108, 1
-1.35341785, 0.37779600, 0.00000000,  2, 540.54631805, 1
-1.35465155, 0.37892001, 0.00000000,  2, 540.58173704, 1
-1.35556616, 0.37970173, 0.00000000,  2, 540.61689591, 1
-1.35680738, 0.38066673, 0.00000000,  2, 540.65297604, 1
-1.35773615, 0.38131664, 0.00000000,  2, 540.68750095, 1
-1.35894934, 0.38208058, 0.00000000,  2, 540.72838593, 1
-1.36015557, 0.38275795, 0.00000000,  2, 540.76866508, 1
-1.36107544, 0.38318533, 0.00000000,  2, 540.79832006, 1
-1.36261267, 0.38377365, 0.00000000,  2, 540.84488893, 1
-1.36385688, 0.38421813, 0.00000000,  2, 540.88717198, 1
-1.36511796, 0.38465085, 0.00000000,  2, 540.92369294, 1
-1.36607984, 0.38499841, 0.00000000,  2, 540.95840597, 1
-1.36707165, 0.38537072, 0.00000000,  2, 540.99319005, 1
-1.36843408, 0.38590132, 0.00000000,  2, 541.02588105, 1
-1.36948464, 0.38635130, 0.00000000,  2, 541.06130195, 1
-1.37053229, 0.38683057, 0.00000000,  2, 541.09578705, 1
-1.37190984, 0.38749582, 0.00000000,  2, 541.12820697, 1
-1.37290536, 0.38798756, 0.00000000,  2, 541.16282296, 1
-1.37381939, 0.38846517, 0.00000000,  2, 541.19716191, 1
-1.37493756, 0.38910162, 0.00000000,  2, 541.23010612, 1
-1.37576581, 0.38958987, 0.00000000,  2, 541.26024389, 1
-1.37664818, 0.39010004, 0.00000000,  2, 541.29388595, 1
-1.37752296, 0.39059519, 0.00000000,  2, 541.33044410, 1
-1.37870628, 0.39128147, 0.00000000,  2, 541.37072706, 1
-1.38015635, 0.39211973, 0.00000000,  2, 541.42404294, 1
-1.38153397, 0.39288833, 0.00000000,  2, 541.47431207, 1
-1.38285652, 0.39360163, 0.00000000,  2, 541.52243090, 1
-1.38368134, 0.39401233, 0.00000000,  2, 541.55648899, 1
-1.38487044, 0.39456542, 0.00000000,  2, 541.59286690, 1
-1.38606590, 0.39510136, 0.00000000,  2, 541.63097405, 1
-1.38694246, 0.39549598, 0.00000000,  2, 541.66507697, 1
-1.38848540, 0.39618501, 0.00000000,  2, 541.71075892, 1
-1.38943455, 0.39661725, 0.00000000,  2, 541.74734807, 1
-1.39066757, 0.39716568, 0.00000000,  2, 541.78197408, 1
-1.39155378, 0.39757718, 0.00000000,  2, 541.81691098, 1
-1.39241536, 0.39798818, 0.00000000,  2, 541.84910703, 1
-1.39325792, 0.39839966, 0.00000000,  2, 541.88075995, 1
-1.39434163, 0.39893154, 0.00000000,  2, 541.91616011, 1
-1.39513877, 0.39933458, 0.00000000,  2, 541.95107388, 1
-1.39588615, 0.39974366, 0.00000000,  2, 541.98338795, 1
-1.39692927, 0.40038890, 0.00000000,  2, 542.02816296, 1
-1.39814495, 0.40121520, 0.00000000,  2, 542.07016397, 1
-1.39886361, 0.40172149, 0.00000000,  2, 542.10308790, 1
-1.39956184, 0.40224527, 0.00000000,  2, 542.13157010, 1
-1.40019348, 0.40274549, 0.00000000,  2, 542.16317201, 1
-1.40080602, 0.40323365, 0.00000000,  2, 542.19527197, 1
-1.40145488, 0.40372599, 0.00000000,  2, 542.22750902, 1
-1.40216230, 0.40422673, 0.00000000,  2, 542.26008797, 1
-1.40292298, 0.40475625, 0.00000000,  2, 542.29239106, 1
-1.40394722, 0.40544733, 0.00000000,  2, 542.32493305, 1
-1.40468532, 0.40595782, 0.00000000,  2, 542.36043501, 1
-1.40591698, 0.40682805, 0.00000000,  2, 542.40647292, 1
-1.40666524, 0.40735268, 0.00000000,  2, 542.44244790, 1
-1.40763055, 0.40806428, 0.00000000,  2, 542.47747111, 1
-1.40828856, 0.40859229, 0.00000000,  2, 542.51568007, 1
-1.40914210, 0.40927549, 0.00000000,  2, 542.55364490, 1
-1.40984488, 0.40979949, 0.00000000,  2, 542.58678889, 1
-1.41087782, 0.41053011, 0.00000000,  2, 542.62017488, 1
-1.41167635, 0.41107352, 0.00000000,  2, 542.65335202, 1
-1.41271896, 0.41176068, 0.00000000,  2, 542.69015002, 1
-1.41349615, 0.41226450, 0.00000000,  2, 542.72612190, 1
-1.41458662, 0.41293067, 0.00000000,  2, 542.76115704, 1
-1.41543272, 0.41344883, 0.00000000,  2, 542.79358292, 1
-1.41674486, 0.41428640, 0.00000000,  2, 542.84855199, 1
-1.41777498, 0.41494848, 0.00000000,  2, 542.89173102, 1
-1.41858992, 0.41544829, 0.00000000,  2, 542.92153096, 1
-1.41971445, 0.41609195, 0.00000000,  2, 542.95917797, 1
-1.42057838, 0.41655990, 0.00000000,  2, 542.99172211, 1
-1.42142493, 0.41703297, 0.00000000,  2, 543.02260399, 1
-1.42228154, 0.41750965, 0.00000000,  2, 543.05532694, 1
-1.42343332, 0.41813715, 0.00000000,  2, 543.09462905, 1
-1.42454400, 0.41879972, 0.00000000,  2, 543.13109803, 1
-1.42559266, 0.41945974, 0.00000000,  2, 543.17518806, 1
-1.42662955, 0.42011947, 0.00000000,  2, 543.20953298, 1
-1.42743492, 0.42062233, 0.00000000,  2, 543.24817991, 1
-1.42874437, 0.42144714, 0.00000000,  2, 543.29146910, 1
-1.42945847, 0.42193414, 0.00000000,  2, 543.32650089, 1
-1.43015248, 0.42244086, 0.00000000,  2, 543.35975409, 1
-1.43109688, 0.42319747, 0.00000000,  2, 543.39236999, 1
-1.43183327, 0.42380804, 0.00000000,  2, 543.42640209, 1
-1.43254741, 0.42441492, 0.00000000,  2, 543.45905399, 1
-1.43367306, 0.42538345, 0.00000000,  2, 543.50487208, 1
-1.43461217, 0.42613805, 0.00000000,  2, 543.54401302, 1
-1.43534514, 0.42666629, 0.00000000,  2, 543.57790399, 1
-1.43654432, 0.42746442, 0.00000000,  2, 543.62875891, 1
-1.43773871, 0.42819646, 0.00000000,  2, 543.67686105, 1
-1.43842024, 0.42862680, 0.00000000,  2, 543.71094990, 1
-1.43909678, 0.42907539, 0.00000000,  2, 543.74416590, 1
-1.43978416, 0.42955243, 0.00000000,  2, 543.77396393, 1
-1.44069339, 0.43017435, 0.00000000,  2, 543.81268501, 1
-1.44136130, 0.43065136, 0.00000000,  2, 543.84735489, 1
-1.44228732, 0.43132145, 0.00000000,  2, 543.88126707, 1
-1.44325477, 0.43200406, 0.00000000,  2, 543.92498302, 1
-1.44397263, 0.43247761, 0.00000000,  2, 543.95644498, 1
-1.44468940, 0.43292063, 0.00000000,  2, 543.99040198, 1
-1.44563578, 0.43349092, 0.00000000,  2, 544.02263403, 1
-1.44634340, 0.43389506, 0.00000000,  2, 544.05742407, 1
-1.44734896, 0.43445470, 0.00000000,  2, 544.10042500, 1
-1.44860035, 0.43511843, 0.00000000,  2, 544.15242100, 1
-1.45000774, 0.43583627, 0.00000000,  2, 544.20693302, 1
-1.45072653, 0.43620972, 0.00000000,  2, 544.24061394, 1
-1.45144632, 0.43659483, 0.00000000,  2, 544.27275801, 1
-1.45217656, 0.43698682, 0.00000000,  2, 544.30672312, 1
-1.45312897, 0.43751042, 0.00000000,  2, 544.34013891, 1
-1.45382926, 0.43788641, 0.00000000,  2, 544.37586093, 1
-1.45484367, 0.43841450, 0.00000000,  2, 544.41123891, 1
-1.45566722, 0.43884474, 0.00000000,  2, 544.44292498, 1
-1.45646243, 0.43928232, 0.00000000,  2, 544.47705102, 1
-1.45748290, 0.43984513, 0.00000000,  2, 544.51304698, 1
-1.45826158, 0.44023933, 0.00000000,  2, 544.54513693, 1
-1.45906741, 0.44061699, 0.00000000,  2, 544.58069897, 1
-1.45992721, 0.44101683, 0.00000000,  2, 544.61092210, 1
-1.46076380, 0.44142020, 0.00000000,  2, 544.64414406, 1
-1.46188191, 0.44199829, 0.00000000,  2, 544.68317509, 1
-1.46302778, 0.44263131, 0.00000000,  2, 544.71966696, 1
-1.46419179, 0.44328497, 0.00000000,  2, 544.76106906, 1
-1.46502473, 0.44376832, 0.00000000,  2, 544.79581308, 1
-1.46638089, 0.44457508, 0.00000000,  2, 544.84398293, 1
-1.46723212, 0.44507189, 0.00000000,  2, 544.87369108, 1
-1.46842285, 0.44576117, 0.00000000,  2, 544.91058803, 1
-1.46931446, 0.44627812, 0.00000000,  2, 544.94429803, 1
-1.47046142, 0.44695421, 0.00000000,  2, 544.98007894, 1
-1.47135268, 0.44746909, 0.00000000,  2, 545.01003695, 1
-1.47257018, 0.44814276, 0.00000000,  2, 545.05731106, 1
-1.47403654, 0.44895626, 0.00000000,  2, 545.10365510, 1
-1.47493069, 0.44946252, 0.00000000,  2, 545.13463902, 1
-1.47646617, 0.45033022, 0.00000000,  2, 545.18389106, 1
-1.47738091, 0.45083765, 0.00000000,  2, 545.22314000, 1
-1.47857538, 0.45151571, 0.00000000,  2, 545.25641799, 1
-1.47975230, 0.45215607, 0.00000000,  2, 545.29853606, 1
-1.48062281, 0.45263503, 0.00000000,  2, 545.33168006, 1
-1.48201092, 0.45335214, 0.00000000,  2, 545.37826991, 1
-1.48304648, 0.45387155, 0.00000000,  2, 545.41707706, 1
-1.48402250, 0.45437675, 0.00000000,  2, 545.45971012, 1
-1.48476026, 0.45475088, 0.00000000,  2, 545.49377489, 1
-1.48600500, 0.45537450, 0.00000000,  2, 545.54058003, 1
-1.48700137, 0.45590741, 0.00000000,  2, 545.58781695, 1
-1.48800421, 0.45646558, 0.00000000,  2, 545.62622190, 1
-1.48903417, 0.45702736, 0.00000000,  2, 545.66728902, 1
-1.48983365, 0.45746229, 0.00000000,  2, 545.70039105, 1
-1.49095152, 0.45803443, 0.00000000,  2, 545.73411107, 1
-1.49179277, 0.45846389, 0.00000000,  2, 545.76733208, 1
-1.49271659, 0.45892942, 0.00000000,  2, 545.79877400, 1
-1.49354778, 0.45935088, 0.00000000,  2, 545.83409309, 1
-1.49466351, 0.45991711, 0.00000000,  2, 545.86783099, 1
-1.49548579, 0.46032515, 0.00000000,  2, 545.90099502, 1
-1.49629912, 0.46073795, 0.00000000,  2, 545.93126512, 1
-1.49737043, 0.46130545, 0.00000000,  2, 545.97625303, 1
-1.49852227, 0.46187611, 0.00000000,  2, 546.01524806, 1
-1.49971285, 0.46243049, 0.00000000,  2, 546.05457711, 1
-1.50057479, 0.46281796, 0.00000000,  2, 546.09073806, 1
-1.50172207, 0.46333689, 0.00000000,  2, 546.12439990, 1
-1.50293718, 0.46387567, 0.00000000,  2, 546.16892910, 1
-1.50414595, 0.46440401, 0.00000000,  2, 546.20354605, 1
-1.50529380, 0.46487815, 0.00000000,  2, 546.25406599, 1
-1.50636312, 0.46534216, 0.00000000,  2, 546.28542900, 1
-1.50738180, 0.46581838, 0.00000000,  2, 546.32977605, 1
-1.50866970, 0.46643018, 0.00000000,  2, 546.38043809, 1
-1.50996687, 0.46699587, 0.00000000,  2, 546.42786694, 1
-1.51099254, 0.46744127, 0.00000000,  2, 546.47326112, 1
-1.51202435, 0.46791267, 0.00000000,  2, 546.51080489, 1
-1.51285155, 0.46826490, 0.00000000,  2, 546.54829597, 1
-1.51364352, 0.46860185, 0.00000000,  2, 546.57932091, 1
-1.51467255, 0.46904012, 0.00000000,  2, 546.62093902, 1
-1.51597621, 0.46959792, 0.00000000,  2, 546.67146802, 1
-1.51680257, 0.46995600, 0.00000000,  2, 546.70236111, 1
-1.51788222, 0.47043971, 0.00000000,  2, 546.74059892, 1
-1.51891142, 0.47091301, 0.00000000,  2, 546.77564096, 1
-1.51993048, 0.47140114, 0.00000000,  2, 546.82260299, 1
-1.52101667, 0.47191448, 0.00000000,  2, 546.86227107, 1
-1.52183271, 0.47228907, 0.00000000,  2, 546.89323711, 1
-1.52287404, 0.47278985, 0.00000000,  2, 546.92658997, 1
-1.52394000, 0.47329628, 0.00000000,  2, 546.97102308, 1
-1.52475700, 0.47367001, 0.00000000,  2, 547.00748110, 1
-1.52581601, 0.47414724, 0.00000000,  2, 547.04052901, 1
-1.52657665, 0.47450012, 0.00000000,  2, 547.07506394, 1
-1.52754313, 0.47493985, 0.00000000,  2, 547.10689497, 1
-1.52839586, 0.47532752, 0.00000000,  2, 547.14263010, 1
-1.52957704, 0.47586070, 0.00000000,  2, 547.18198609, 1
-1.53076261, 0.47640409, 0.00000000,  2, 547.22056198, 1
-1.53168989, 0.47683156, 0.00000000,  2, 547.25471091, 1
-1.53261614, 0.47728482, 0.00000000,  2, 547.28557205, 1
-1.53379042, 0.47785299, 0.00000000,  2, 547.32886291, 1
-1.53497198, 0.47831651, 0.00000000,  2, 547.36092210, 1
-1.53591271, 0.47860564, 0.00000000,  2, 547.39230609, 1
-1.53721224, 0.47898495, 0.00000000,  2, 547.43685794, 1
-1.53820261, 0.47922779, 0.00000000,  2, 547.46836901, 1
-1.53947231, 0.47958561, 0.00000000,  2, 547.50359392, 1
-1.54039082, 0.47982134, 0.00000000,  2, 547.53832889, 1
-1.54154107, 0.48018568, 0.00000000,  2, 547.57487392, 1
-1.54235867, 0.48052672, 0.00000000,  2, 547.61125302, 1
-1.54331966, 0.48090558, 0.00000000,  2, 547.64481807, 1
-1.54406883, 0.48126564, 0.00000000,  2, 547.67873406, 1
-1.54484907, 0.48167066, 0.00000000,  2, 547.71266103, 1
-1.54562458, 0.48207867, 0.00000000,  2, 547.74362898, 1
-1.54663948, 0.48260848, 0.00000000,  2, 547.77960110, 1
-1.54771736, 0.48299775, 0.00000000,  2, 547.81975794, 1
-1.54858443, 0.48325187, 0.00000000,  2, 547.85290790, 1
-1.54978772, 0.48362303, 0.00000000,  2, 547.88810492, 1
-1.55069525, 0.48389685, 0.00000000,  2, 547.92576694, 1
-1.55189864, 0.48423582, 0.00000000,  2, 547.95981097, 1
-1.55281810, 0.48449207, 0.00000000,  2, 547.99552798, 1
-1.55373053, 0.48477709, 0.00000000,  2, 548.02817512, 1
-1.55469972, 0.48508018, 0.00000000,  2, 548.06027794, 1
-1.55560374, 0.48539151, 0.00000000,  2, 548.09114099, 1
-1.55675391, 0.48589032, 0.00000000,  2, 548.12441206, 1
-1.55787374, 0.48641262, 0.00000000,  2, 548.16289711, 1
-1.55867146, 0.48682117, 0.00000000,  2, 548.19706297, 1
-1.55969694, 0.48731954, 0.00000000,  2, 548.23735309, 1
-1.56040095, 0.48764204, 0.00000000,  2, 548.27012205, 1
-1.56136339, 0.48805940, 0.00000000,  2, 548.30724096, 1
-1.56212364, 0.48833427, 0.00000000,  2, 548.33898497, 1
-1.56291241, 0.48861138, 0.00000000,  2, 548.37255597, 1
-1.56369507, 0.48890212, 0.00000000,  2, 548.40652800, 1
-1.56467413, 0.48933006, 0.00000000,  2, 548.44203305, 1
-1.56540304, 0.48960998, 0.00000000,  2, 548.47546506, 1
-1.56612837, 0.48986919, 0.00000000,  2, 548.50908899, 1
-1.56742220, 0.49048416, 0.00000000,  2, 548.56214309, 1
-1.56805001, 0.49072580, 0.00000000,  2, 548.59425592, 1
-1.56862464, 0.49102697, 0.00000000,  2, 548.62570596, 1
-1.56916321, 0.49139046, 0.00000000,  2, 548.65733600, 1
-1.56975192, 0.49193618, 0.00000000,  2, 548.69641590, 1
-1.57031218, 0.49239249, 0.00000000,  2, 548.74100709, 1
-1.57050611, 0.49272399, 0.00000000,  2, 548.77641892, 1
-1.57060526, 0.49306982, 0.00000000,  2, 548.80799508, 1
-1.57059541, 0.49353264, 0.00000000,  2, 548.84612012, 1
-1.57051744, 0.49388222, 0.00000000,  2, 548.88156891, 1
-1.57037772, 0.49444831, 0.00000000,  2, 548.92583203, 1
-1.57031326, 0.49485571, 0.00000000,  2, 548.97245407, 1
-1.57027848, 0.49529673, 0.00000000,  2, 549.01611090, 1
-1.57029220, 0.49562911, 0.00000000,  2, 549.05119705, 1
-1.57034619, 0.49599782, 0.00000000,  2, 549.08313704, 1
-1.57048802, 0.49633125, 0.00000000,  2, 549.11350012, 1
-1.57074255, 0.49655340, 0.00000000,  2, 549.14570808, 1
-1.57113058, 0.49686349, 0.00000000,  2, 549.18274212, 1
-1.57144629, 0.49710269, 0.00000000,  2, 549.21714592, 1
-1.57184875, 0.49743342, 0.00000000,  2, 549.25020695, 1
-1.57216541, 0.49761405, 0.00000000,  2, 549.28828311, 1
-1.57262350, 0.49771945, 0.00000000,  2, 549.32375312, 1
-1.57308450, 0.49766248, 0.00000000,  2, 549.36964011, 1
-1.57341508, 0.49760410, 0.00000000,  2, 549.40491891, 1
-1.57383518, 0.49757372, 0.00000000,  2, 549.45339704, 1
-1.57415684, 0.49755387, 0.00000000,  2, 549.48878789, 1
-1.57454942, 0.49751678, 0.00000000,  2, 549.52181005, 1
-1.57509246, 0.49748169, 0.00000000,  2, 549.55503607, 1
-1.57546662, 0.49752001, 0.00000000,  2, 549.58975196, 1
-1.57593245, 0.49768259, 0.00000000,  2, 549.62628698, 1
-1.57626000, 0.49795903, 0.00000000,  2, 549.66110301, 1
-1.57678207, 0.49840570, 0.00000000,  2, 549.70665598, 1
-1.57742927, 0.49913345, 0.00000000,  2, 549.75394201, 1
-1.57781021, 0.49965547, 0.00000000,  2, 549.78493309, 1
-1.57822638, 0.50015008, 0.00000000,  2, 549.81790709, 1
-1.57886571, 0.50080531, 0.00000000,  2, 549.85620093, 1
-1.57939223, 0.50129452, 0.00000000,  2, 549.88683510, 1
-1.57995261, 0.50175668, 0.00000000,  2, 549.91765690, 1
-1.58075661, 0.50229917, 0.00000000,  2, 549.95415902, 1
-1.58135938, 0.50267018, 0.00000000,  2, 549.98899198, 1
-1.58220268, 0.50322242, 0.00000000,  2, 550.02241802, 1
-1.58285960, 0.50369101, 0.00000000,  2, 550.05490208, 1
-1.58368456, 0.50434174, 0.00000000,  2, 550.10162497, 1
-1.58461668, 0.50521563, 0.00000000,  2, 550.15234303, 1
-1.58540286, 0.50597692, 0.00000000,  2, 550.19186902, 1
-1.58601953, 0.50657006, 0.00000000,  2, 550.22433209, 1
-1.58688006, 0.50736200, 0.00000000,  2, 550.26510906, 1
-1.58766920, 0.50811384, 0.00000000,  2, 550.30397606, 1
-1.58826556, 0.50868010, 0.00000000,  2, 550.33212304, 1
-1.58892300, 0.50923770, 0.00000000,  2, 550.36367893, 1
-1.58958157, 0.50979774, 0.00000000,  2, 550.39804411, 1
-1.59053041, 0.51037944, 0.00000000,  2, 550.43836808, 1
-1.59153436, 0.51077897, 0.00000000,  2, 550.47303796, 1
-1.59231606, 0.51097863, 0.00000000,  2, 550.50615597, 1
-1.59317222, 0.51107930, 0.00000000,  2, 550.53752089, 1
-1.59407323, 0.51113514, 0.00000000,  2, 550.56863189, 1
-1.59499070, 0.51118885, 0.00000000,  2, 550.60129595, 1
-1.59615762, 0.51127450, 0.00000000,  2, 550.63295102, 1
-1.59700778, 0.51139810, 0.00000000,  2, 550.66516805, 1
-1.59783548, 0.51165371, 0.00000000,  2, 550.69806600, 1
-1.59861337, 0.51204984, 0.00000000,  2, 550.73351312, 1
-1.59963766, 0.51263911, 0.00000000,  2, 550.76759291, 1
-1.60031901, 0.51320374, 0.00000000,  2, 550.80140996, 1
-1.60095636, 0.51381627, 0.00000000,  2, 550.83330011, 1
-1.60176687, 0.51475792, 0.00000000,  2, 550.87413311, 1
-1.60257286, 0.51573829, 0.00000000,  2, 550.91252089, 1
-1.60333923, 0.51665983, 0.00000000,  2, 550.95342493, 1
-1.60390684, 0.51728649, 0.00000000,  2, 550.98793411, 1
-1.60451715, 0.51786403, 0.00000000,  2, 551.01732707, 1
-1.60535366, 0.51870783, 0.00000000,  2, 551.05150294, 1
-1.60598949, 0.51938540, 0.00000000,  2, 551.08683300, 1
-1.60685562, 0.52027297, 0.00000000,  2, 551.12973404, 1
-1.60753772, 0.52082717, 0.00000000,  2, 551.15975595, 1
-1.60820898, 0.52134809, 0.00000000,  2, 551.18925309, 1
-1.60894735, 0.52175421, 0.00000000,  2, 551.22157812, 1
-1.60998932, 0.52224096, 0.00000000,  2, 551.26050496, 1
-1.61110121, 0.52252866, 0.00000000,  2, 551.29714108, 1
-1.61198383, 0.52262188, 0.00000000,  2, 551.33269501, 1
-1.61288576, 0.52273223, 0.00000000,  2, 551.36318898, 1
-1.61403112, 0.52303614, 0.00000000,  2, 551.40041494, 1
-1.61510430, 0.52352201, 0.00000000,  2, 551.43832994, 1
-1.61585494, 0.52398981, 0.00000000,  2, 551.46946502, 1
-1.61656234, 0.52447857, 0.00000000,  2, 551.50076604, 1
-1.61729700, 0.52496200, 0.00000000,  2, 551.53588390, 1
-1.61839132, 0.52550592, 0.00000000,  2, 551.57028198, 1
-1.61924237, 0.52589243, 0.00000000,  2, 551.60573292, 1
-1.62026961, 0.52646523, 0.00000000,  2, 551.64141393, 1
-1.62119148, 0.52712587, 0.00000000,  2, 551.68864894, 1
-1.62207053, 0.52793382, 0.00000000,  2, 551.72703290, 1
-1.62323327, 0.52891095, 0.00000000,  2, 551.77274203, 1
-1.62396355, 0.52937958, 0.00000000,  2, 551.81046009, 1
-1.62502524, 0.52976469, 0.00000000,  2, 551.84443998, 1
-1.62587168, 0.52989026, 0.00000000,  2, 551.87396598, 1
-1.62674380, 0.52992359, 0.00000000,  2, 551.90761089, 1
-1.62761823, 0.52993489, 0.00000000,  2, 551.94272089, 1
-1.62871507, 0.53018922, 0.00000000,  2, 551.97927403, 1
-1.62948821, 0.53043720, 0.00000000,  2, 552.01093411, 1
-1.63080163, 0.53074346, 0.00000000,  2, 552.06095600, 1
-1.63201152, 0.53121666, 0.00000000,  2, 552.11370397, 1
-1.63316674, 0.53177886, 0.00000000,  2, 552.16067696, 1
-1.63405398, 0.53224023, 0.00000000,  2, 552.20565510, 1
-1.63473360, 0.53252697, 0.00000000,  2, 552.23841500, 1
-1.63553752, 0.53306535, 0.00000000,  2, 552.27011490, 1
-1.63609909, 0.53352270, 0.00000000,  2, 552.30531502, 1
-1.63694160, 0.53392815, 0.00000000,  2, 552.34455109, 1
-1.63759617, 0.53413177, 0.00000000,  2, 552.37513709, 1
-1.63824231, 0.53430159, 0.00000000,  2, 552.40646696, 1
-1.63911311, 0.53451255, 0.00000000,  2, 552.44457603, 1
-1.63977856, 0.53474794, 0.00000000,  2, 552.47641897, 1
-1.64042625, 0.53514183, 0.00000000,  2, 552.51267409, 1
-1.64131469, 0.53556639, 0.00000000,  2, 552.55198503, 1
-1.64197878, 0.53588885, 0.00000000,  2, 552.58403993, 1
-1.64283356, 0.53646776, 0.00000000,  2, 552.61976194, 1
-1.64347201, 0.53695259, 0.00000000,  2, 552.65111208, 1
-1.64448096, 0.53788027, 0.00000000,  2, 552.69874406, 1
-1.64504949, 0.53845222, 0.00000000,  2, 552.73612499, 1
-1.64581119, 0.53919022, 0.00000000,  2, 552.77530599, 1
-1.64662976, 0.53995080, 0.00000000,  2, 552.81101012, 1
-1.64733085, 0.54049660, 0.00000000,  2, 552.84272194, 1
-1.64805217, 0.54103724, 0.00000000,  2, 552.87576199, 1
-1.64881533, 0.54150450, 0.00000000,  2, 552.90804696, 1
-1.64991135, 0.54200177, 0.00000000,  2, 552.94195604, 1
-1.65076873, 0.54224940, 0.00000000,  2, 552.97523689, 1
-1.65186614, 0.54257543, 0.00000000,  2, 553.01358104, 1
-1.65265310, 0.54281669, 0.00000000,  2, 553.04727292, 1
-1.65368790, 0.54308786, 0.00000000,  2, 553.08377504, 1
-1.65421491, 0.54320034, 0.00000000,  2, 553.11147594, 1
-1.65531009, 0.54342904, 0.00000000,  2, 553.14651895, 1
-1.65617539, 0.54358887, 0.00000000,  2, 553.18098402, 1
-1.65702609, 0.54376556, 0.00000000,  2, 553.21451902, 1
-1.65843576, 0.54413407, 0.00000000,  2, 553.25965905, 1
-1.65931999, 0.54441979, 0.00000000,  2, 553.29499006, 1
-1.66022972, 0.54477183, 0.00000000,  2, 553.32782602, 1
-1.66143775, 0.54526092, 0.00000000,  2, 553.36416101, 1
-1.66234248, 0.54557389, 0.00000000,  2, 553.39713001, 1
-1.66358290, 0.54598071, 0.00000000,  2, 553.43441892, 1
-1.66486326, 0.54641696, 0.00000000,  2, 553.47331095, 1
-1.66651624, 0.54684025, 0.00000000,  2, 553.52125096, 1
-1.66780789, 0.54708767, 0.00000000,  2, 553.56720304, 1
-1.66908675, 0.54739955, 0.00000000,  2, 553.60445905, 1
-1.67001191, 0.54764864, 0.00000000,  2, 553.63501000, 1
-1.67089325, 0.54793202, 0.00000000,  2, 553.66749597, 1
-1.67177393, 0.54821356, 0.00000000,  2, 553.70348907, 1
-1.67302165, 0.54862222, 0.00000000,  2, 553.73872590, 1
-1.67397274, 0.54894454, 0.00000000,  2, 553.77346706, 1
-1.67524099, 0.54938247, 0.00000000,  2, 553.80643511, 1
-1.67618815, 0.54973587, 0.00000000,  2, 553.84504008, 1
-1.67741655, 0.55033388, 0.00000000,  2, 553.88662696, 1
-1.67899386, 0.55106585, 0.00000000,  2, 553.93361712, 1
-1.68055976, 0.55178854, 0.00000000,  2, 553.98062396, 1
-1.68181987, 0.55238491, 0.00000000,  2, 554.02624798, 1
-1.68313349, 0.55302348, 0.00000000,  2, 554.06024504, 1
-1.68411510, 0.55350153, 0.00000000,  2, 554.09479594, 1
-0.03034296, 0.00718076, 0.00000000,  3, 554.11097002, 1
-0.03120979, 0.00761771, 0.00000000,  3, 557.16660309, 1
-0.03234906, 0.00827071, 0.00000000,  3, 557.20849395, 1
-0.03348759, 0.00889937, 0.00000000,  3, 557.24322891, 1
-0.03435460, 0.00937307, 0.00000000,  3, 557.27605104, 1
-0.03522152, 0.00983189, 0.00000000,  3, 557.30534410, 1
-0.03604795, 0.01025347, 0.00000000,  3, 557.33723211, 1
-0.03687018, 0.01058927, 0.00000000,  3, 557.37155199, 1
-0.03793871, 0.01096218, 0.00000000,  3, 557.41169906, 1
-0.03912629, 0.01118372, 0.00000000,  3, 557.44416404, 1
-0.04008134, 0.01126399, 0.00000000,  3, 557.47653890, 1
-0.04108398, 0.01128039, 0.00000000,  3, 557.51077509, 1
-0.04207685, 0.01127790, 0.00000000,  3, 557.54527497, 1
-0.04340447, 0.01124608, 0.00000000,  3, 557.58148503, 1
-0.04439177, 0.01120534, 0.00000000,  3, 557.61628509, 1
-0.04572749, 0.01115184, 0.00000000,  3, 557.64994001, 1
-0.04674820, 0.01106402, 0.00000000,  3, 557.68339896, 1
-0.04812860, 0.01081693, 0.00000000,  3, 557.72814012, 1
-0.04955754, 0.01054522, 0.00000000,  3, 557.76863503, 1
-0.05128819, 0.01030479, 0.00000000,  3, 557.81476903, 1
-0.05229957, 0.01018327, 0.00000000,  3, 557.84947300, 1
-0.05359540, 0.01010639, 0.00000000,  3, 557.88269901, 1
-0.05463470, 0.01004121, 0.00000000,  3, 557.91968989, 1
-0.05602725, 0.00992031, 0.00000000,  3, 557.95352793, 1
-0.05704151, 0.00989417, 0.00000000,  3, 557.98708296, 1
-0.05803443, 0.00990409, 0.00000000,  3, 558.01615191, 1
-0.05864267, 0.01000630, 0.00000000,  3, 558.04409289, 1
-0.05952485, 0.01021565, 0.00000000,  3, 558.07378197, 1
-0.06047864, 0.01042620, 0.00000000,  3, 558.10588002, 1
-0.06170322, 0.01075258, 0.00000000,  3, 558.14010191, 1
-0.06253919, 0.01126437, 0.00000000,  3, 558.16971993, 1
-0.06337303, 0.01179789, 0.00000000,  3, 558.20477390, 1
-0.06422208, 0.01230348, 0.00000000,  3, 558.23809290, 1
-0.06520603, 0.01324585, 0.00000000,  3, 558.27266908, 1
-0.06606270, 0.01441478, 0.00000000,  3, 558.31133294, 1
-0.06661476, 0.01535664, 0.00000000,  3, 558.34433293, 1
