-0.89652990, -0.15817819, 0.00000000,  5, 847.29289103, 1
-0.89653979, -0.15818954, 0.00000000,  5, 847.33043480, 1
-0.89654259, -0.15819271, 0.00000000,  5, 847.36249781, 1
-0.89655134, -0.15819400, 0.00000000,  5, 847.39311290, 1
-0.89652423, -0.15819445, 0.00000000,  5, 847.43534684, 1
-0.89647797, -0.15819430, 0.00000000,  5, 847.47014189, 1
-0.89645198, -0.15819406, 0.00000000,  5, 847.50956297, 1
-0.89644105, -0.15819644, 0.00000000,  5, 847.54133081, 1
-0.89648957, -0.15820768, 0.00000000,  5, 847.57309294, 1
-0.89649135, -0.15821064, 0.00000000,  5, 847.60555387, 1
-0.89649313, -0.15820137, 0.00000000,  5, 847.63938999, 1
-0.89651203, -0.15819712, 0.00000000,  5, 847.66918087, 1
-0.89650686, -0.15819624, 0.00000000,  5, 847.69719696, 1
-0.89643700, -0.15819322, 0.00000000,  5, 847.73074484, 1
-0.89641645, -0.15819266, 0.00000000,  5, 847.76418996, 1
-0.89640450, -0.15819229, 0.00000000,  5, 847.79865003, 1
-0.89639411, -0.15819970, 0.00000000,  5, 847.83167601, 1
-0.89637927, -0.15820821, 0.00000000,  5, 847.86541796, 1
-0.89639834, -0.15821221, 0.00000000,  5, 847.89784288, 1
-0.89644646, -0.15822537, 0.00000000,  5, 847.93030190, 1
-0.89654279, -0.15823399, 0.00000000,  5, 847.96822000, 1
-0.89658626, -0.15823650, 0.00000000,  5, 848.00063801, 1
-0.89662705, -0.15823753, 0.00000000,  5, 848.03229499, 1
-0.89669412, -0.15824264, 0.00000000,  5, 848.06355882, 1
-0.89672446, -0.15825292, 0.00000000,  5, 848.09399581, 1
-0.89674068, -0.15825852, 0.00000000,  5, 848.13015389, 1
-0.89673783, -0.15826017, 0.00000000,  5, 848.16817403, 1
-0.89671934, -0.15826077, 0.00000000,  5, 848.20666003, 1
-0.89673437, -0.15826080, 0.00000000,  5, 848.24360299, 1
-0.89676578, -0.15826061, 0.00000000,  5, 848.28154802, 1
-0.89678447, -0.15826805, 0.00000000,  5, 848.31615400, 1
-0.89682131, -0.15828161, 0.00000000,  5, 848.35855389, 1
-0.89685657, -0.15829522, 0.00000000,  5, 848.39250183, 1
-0.89683450, -0.15830356, 0.00000000,  5, 848.43537593, 1
-0.89676229, -0.15830540, 0.00000000,  5, 848.47963381, 1
-0.89667674, -0.15830588, 0.00000000,  5, 848.52047801, 1
-0.89661006, -0.15830586, 0.00000000,  5, 848.55201697, 1
-0.89653328, -0.15830571, 0.00000000,  5, 848.58271289, 1
-0.89648353, -0.15830545, 0.00000000,  5, 848.61741900, 1
-0.89647717, -0.15830524, 0.00000000,  5, 848.64688993, 1
-0.89647728, -0.15830503, 0.00000000,  5, 848.67933393, 1
-0.89649722, -0.15830484, 0.00000000,  5, 848.71076798, 1
-0.89653985, -0.15830464, 0.00000000,  5, 848.74363399, 1
-0.89661078, -0.15831134, 0.00000000,  5, 848.77595401, 1
-0.89668179, -0.15832224, 0.00000000,  5, 848.81199002, 1
-0.89665669, -0.15832538, 0.00000000,  5, 848.84288692, 1
-0.89659347, -0.15832677, 0.00000000,  5, 848.87654781, 1
-0.89656498, -0.15832732, 0.00000000,  5, 848.90784097, 1
-0.89654835, -0.15832747, 0.00000000,  5, 848.94287896, 1
-0.89655195, -0.15832741, 0.00000000,  5, 848.97322202, 1
-0.89655371, -0.15832729, 0.00000000,  5, 849.00365591, 1
-0.89658495, -0.15832715, 0.00000000,  5, 849.03415895, 1
-0.89662428, -0.15832700, 0.00000000,  5, 849.06637383, 1
-0.89667765, -0.15832681, 0.00000000,  5, 849.10828280, 1
-0.89676072, -0.15832663, 0.00000000,  5, 849.15202093, 1
-0.89678068, -0.15832650, 0.00000000,  5, 849.18300486, 1
-0.89677525, -0.15832634, 0.00000000,  5, 849.21656084, 1
-0.89677238, -0.15832623, 0.00000000,  5, 849.24626088, 1
-0.89678272, -0.15832613, 0.00000000,  5, 849.28103900, 1
-0.89677835, -0.15832603, 0.00000000,  5, 849.31492901, 1
-0.89675750, -0.15832591, 0.00000000,  5, 849.34880280, 1
-0.89670406, -0.15832582, 0.00000000,  5, 849.38285589, 1
-0.89662210, -0.15831902, 0.00000000,  5, 849.41373301, 1
-0.89656232, -0.15830968, 0.00000000,  5, 849.44545794, 1
-0.89646845, -0.15830386, 0.00000000,  5, 849.49634981, 1
-0.89642884, -0.15829982, 0.00000000,  5, 849.52769685, 1
-0.89640405, -0.15828526, 0.00000000,  5, 849.56596899, 1
-0.89636359, -0.15828099, 0.00000000,  5, 849.59847999, 1
-0.89634598, -0.15827903, 0.00000000,  5, 849.62880301, 1
-0.89632597, -0.15829004, 0.00000000,  5, 849.66087794, 1
-0.89632519, -0.15829623, 0.00000000,  5, 849.68911290, 1
-0.89630912, -0.15829914, 0.00000000,  5, 849.71668887, 1
-0.89631522, -0.15830052, 0.00000000,  5, 849.74473500, 1
-0.89631309, -0.15830118, 0.00000000,  5, 849.77533388, 1
-0.89631378, -0.15830148, 0.00000000,  5, 849.80825090, 1
-0.89631276, -0.15830163, 0.00000000,  5, 849.84042382, 1
-0.89630936, -0.15831455, 0.00000000,  5, 849.87452793, 1
-0.89626667, -0.15832301, 0.00000000,  5, 849.92111492, 1
-0.89626608, -0.15832488, 0.00000000,  5, 849.95640492, 1
-0.89625513, -0.15832584, 0.00000000,  5, 849.99866390, 1
-0.89624580, -0.15832600, 0.00000000,  5, 850.02927899, 1
-0.89626597, -0.15832603, 0.00000000,  5, 850.06355786, 1
-0.89634173, -0.15832601, 0.00000000,  5, 850.09991693, 1
-0.89640795, -0.15832596, 0.00000000,  5, 850.13259602, 1
-0.89647291, -0.15832591, 0.00000000,  5, 850.16427088, 1
-0.89652356, -0.15832586, 0.00000000,  5, 850.19689393, 1
-0.89654530, -0.15832579, 0.00000000,  5, 850.24114680, 1
-0.89652950, -0.15832573, 0.00000000,  5, 850.27309585, 1
-0.89652742, -0.15832568, 0.00000000,  5, 850.30567884, 1
-0.89653082, -0.15833434, 0.00000000,  5, 850.33588195, 1
-0.89650394, -0.15834253, 0.00000000,  5, 850.36884999, 1
-0.89648875, -0.15834631, 0.00000000,  5, 850.40013099, 1
-0.89652252, -0.15834803, 0.00000000,  5, 850.43348980, 1
-0.89658924, -0.15834892, 0.00000000,  5, 850.46744990, 1
-0.89664098, -0.15835858, 0.00000000,  5, 850.49830604, 1
-0.89668891, -0.15835276, 0.00000000,  5, 850.54044485, 1
-0.89670513, -0.15835091, 0.00000000,  5, 850.57470202, 1
-0.89668180, -0.15835089, 0.00000000,  5, 850.60675383, 1
-0.89671260, -0.15836508, 0.00000000,  5, 850.63931584, 1
-0.89668867, -0.15836934, 0.00000000,  5, 850.66962385, 1
-0.89663786, -0.15837128, 0.00000000,  5, 850.70370483, 1
-0.89663800, -0.15837212, 0.00000000,  5, 850.73645401, 1
-0.89664348, -0.15837244, 0.00000000,  5, 850.76917386, 1
-0.89663354, -0.15837252, 0.00000000,  5, 850.80147886, 1
-0.89665294, -0.15837248, 0.00000000,  5, 850.83610797, 1
-0.89670540, -0.15839161, 0.00000000,  5, 850.86978197, 1
-0.89678406, -0.15841515, 0.00000000,  5, 850.90413880, 1
-0.89679377, -0.15843431, 0.00000000,  5, 850.94459796, 1
-0.89676532, -0.15844102, 0.00000000,  5, 850.98656702, 1
-0.89667310, -0.15844326, 0.00000000,  5, 851.02811193, 1
-0.89658998, -0.15845317, 0.00000000,  5, 851.06835389, 1
-0.89656604, -0.15846249, 0.00000000,  5, 851.11071086, 1
-0.89658311, -0.15847555, 0.00000000,  5, 851.15021586, 1
-0.89662488, -0.15848436, 0.00000000,  5, 851.18075299, 1
-0.89664489, -0.15848824, 0.00000000,  5, 851.21175289, 1
-0.89663348, -0.15850099, 0.00000000,  5, 851.25291181, 1
-0.89660799, -0.15852439, 0.00000000,  5, 851.29568982, 1
-0.89652125, -0.15853247, 0.00000000,  5, 851.33247900, 1
-0.89646804, -0.15853476, 0.00000000,  5, 851.36362696, 1
-0.89646994, -0.15854253, 0.00000000,  5, 851.39656782, 1
-0.89651514, -0.15855285, 0.00000000,  5, 851.42880487, 1
-0.89658377, -0.15856604, 0.00000000,  5, 851.46696401, 1
-0.89663193, -0.15859610, 0.00000000,  5, 851.51274300, 1
-0.89667186, -0.15861875, 0.00000000,  5, 851.55870295, 1
-0.89670029, -0.15862539, 0.00000000,  5, 851.59032083, 1
-0.89673555, -0.15862823, 0.00000000,  5, 851.62158084, 1
-0.89675871, -0.15862928, 0.00000000,  5, 851.65247083, 1
-0.89675926, -0.15862951, 0.00000000,  5, 851.68385887, 1
-0.89677018, -0.15862928, 0.00000000,  5, 851.71567392, 1
-0.89677369, -0.15862907, 0.00000000,  5, 851.74496889, 1
-0.89676889, -0.15862869, 0.00000000,  5, 851.77537799, 1
-0.89673425, -0.15862818, 0.00000000,  5, 851.81554484, 1
-0.89673400, -0.15862780, 0.00000000,  5, 851.84639001, 1
-0.89668617, -0.15862732, 0.00000000,  5, 851.88067698, 1
-0.89668215, -0.15862943, 0.00000000,  5, 851.91214681, 1
-0.89668870, -0.15865319, 0.00000000,  5, 851.94139981, 1
-0.89670966, -0.15866396, 0.00000000,  5, 851.97659183, 1
-0.89673651, -0.15866971, 0.00000000,  5, 852.01688600, 1
-0.89672699, -0.15867127, 0.00000000,  5, 852.04745698, 1
-0.89668365, -0.15867187, 0.00000000,  5, 852.08158493, 1
-0.89663473, -0.15867184, 0.00000000,  5, 852.11345792, 1
-0.89663605, -0.15867164, 0.00000000,  5, 852.14688396, 1
-0.89661985, -0.15867130, 0.00000000,  5, 852.18483090, 1
-0.89659673, -0.15867102, 0.00000000,  5, 852.21677303, 1
-0.89659388, -0.15867075, 0.00000000,  5, 852.24713898, 1
-0.89657976, -0.15867048, 0.00000000,  5, 852.27939487, 1
-0.89656832, -0.15867023, 0.00000000,  5, 852.31054187, 1
-0.89653277, -0.15866991, 0.00000000,  5, 852.34586787, 1
-0.89654630, -0.15866969, 0.00000000,  5, 852.37491298, 1
-0.89656641, -0.15866949, 0.00000000,  5, 852.40593791, 1
-0.89659392, -0.15866936, 0.00000000,  5, 852.43499684, 1
-0.89667728, -0.15866911, 0.00000000,  5, 852.46844697, 1
-0.89672231, -0.15866750, 0.00000000,  5, 852.50007200, 1
-0.89674170, -0.15865244, 0.00000000,  5, 852.54027987, 1
-0.89673702, -0.15866051, 0.00000000,  5, 852.58438087, 1
-0.89666816, -0.15866577, 0.00000000,  5, 852.62994695, 1
-0.89663995, -0.15868946, 0.00000000,  5, 852.67858887, 1
-0.89665004, -0.15870688, 0.00000000,  5, 852.71880388, 1
-0.89666402, -0.15871287, 0.00000000,  5, 852.75255489, 1
-0.89665789, -0.15871455, 0.00000000,  5, 852.78622890, 1
-0.89667491, -0.15871522, 0.00000000,  5, 852.81633401, 1
-0.89667929, -0.15871541, 0.00000000,  5, 852.84894896, 1
-0.89671019, -0.15871539, 0.00000000,  5, 852.88207793, 1
-0.89678464, -0.15871522, 0.00000000,  5, 852.92182899, 1
-0.89686465, -0.15871500, 0.00000000,  5, 852.96301889, 1
-0.89687836, -0.15871478, 0.00000000,  5, 852.99577880, 1
-0.89691192, -0.15871461, 0.00000000,  5, 853.02820897, 1
-0.89689642, -0.15871445, 0.00000000,  5, 853.05987000, 1
-0.89689294, -0.15871431, 0.00000000,  5, 853.09190583, 1
-0.89686955, -0.15871891, 0.00000000,  5, 853.12492990, 1
-0.89680274, -0.15873077, 0.00000000,  5, 853.15856695, 1
-0.89676213, -0.15876038, 0.00000000,  5, 853.19864988, 1
-0.89674331, -0.15877287, 0.00000000,  5, 853.23216796, 1
-0.89672744, -0.15877857, 0.00000000,  5, 853.26622581, 1
-0.89673159, -0.15877432, 0.00000000,  5, 853.30199790, 1
-0.89674533, -0.15876610, 0.00000000,  5, 853.33533096, 1
-0.89679708, -0.15875874, 0.00000000,  5, 853.37031698, 1
-0.89682178, -0.15874595, 0.00000000,  5, 853.40232801, 1
-0.89684836, -0.15876329, 0.00000000,  5, 853.43758893, 1
-0.89687550, -0.15877580, 0.00000000,  5, 853.47667098, 1
-0.89685755, -0.15878026, 0.00000000,  5, 853.51658297, 1
-0.89679638, -0.15877313, 0.00000000,  5, 853.54893684, 1
-0.89672383, -0.15874765, 0.00000000,  5, 853.59634280, 1
-0.89666369, -0.15873885, 0.00000000,  5, 853.63713384, 1
-0.89665591, -0.15873613, 0.00000000,  5, 853.66755390, 1
-0.89669422, -0.15873457, 0.00000000,  5, 853.70858192, 1
-0.89674216, -0.15873397, 0.00000000,  5, 853.74575686, 1
-0.89676086, -0.15873379, 0.00000000,  5, 853.77861500, 1
-0.89674100, -0.15872726, 0.00000000,  5, 853.81046081, 1
-0.89668535, -0.15871742, 0.00000000,  5, 853.84521198, 1
-0.89665057, -0.15871174, 0.00000000,  5, 853.88097286, 1
-0.89664268, -0.15871730, 0.00000000,  5, 853.91127181, 1
-0.89665722, -0.15872617, 0.00000000,  5, 853.94134283, 1
-0.89668304, -0.15873036, 0.00000000,  5, 853.97305799, 1
-0.89670368, -0.15873250, 0.00000000,  5, 854.00490189, 1
-0.89676355, -0.15873343, 0.00000000,  5, 854.03291297, 1
-0.89690936, -0.15873383, 0.00000000,  5, 854.06337380, 1
-0.89714216, -0.15873140, 0.00000000,  5, 854.09687185, 1
-0.89742740, -0.15871188, 0.00000000,  5, 854.12878990, 1
-0.89775466, -0.15869422, 0.00000000,  5, 854.16033888, 1
-0.89809353, -0.15866470, 0.00000000,  5, 854.19206095, 1
-0.89851225, -0.15861921, 0.00000000,  5, 854.22553396, 1
-0.89881644, -0.15857395, 0.00000000,  5, 854.25931787, 1
-0.89909822, -0.15851764, 0.00000000,  5, 854.29290700, 1
-0.89944691, -0.15842948, 0.00000000,  5, 854.32626200, 1
-0.89983363, -0.15837987, 0.00000000,  5, 854.36691093, 1
-0.90015053, -0.15836502, 0.00000000,  5, 854.40106082, 1
-0.90047224, -0.15835208, 0.00000000,  5, 854.43256497, 1
-0.90085187, -0.15830866, 0.00000000,  5, 854.46369481, 1
-0.90127857, -0.15823265, 0.00000000,  5, 854.49576497, 1
-0.90173731, -0.15812875, 0.00000000,  5, 854.52671099, 1
-0.90217941, -0.15795353, 0.00000000,  5, 854.55550599, 1
-0.90258499, -0.15777095, 0.00000000,  5, 854.58680582, 1
-0.90297058, -0.15759648, 0.00000000,  5, 854.61807489, 1
-0.90352305, -0.15732859, 0.00000000,  5, 854.65032697, 1
-0.90391953, -0.15708049, 0.00000000,  5, 854.67977190, 1
-0.90417879, -0.15690183, 0.00000000,  5, 854.71009684, 1
-0.90477331, -0.15654293, 0.00000000,  5, 854.74216580, 1
-0.90527651, -0.15627941, 0.00000000,  5, 854.77654099, 1
-0.90591554, -0.15608953, 0.00000000,  5, 854.80935597, 1
-0.90693028, -0.15591147, 0.00000000,  5, 854.84307981, 1
-0.90772418, -0.15581689, 0.00000000,  5, 854.87607503, 1
-0.90854970, -0.15574974, 0.00000000,  5, 854.90865088, 1
-0.90957820, -0.15567841, 0.00000000,  5, 854.94812894, 1
-0.91029952, -0.15565513, 0.00000000,  5, 854.98268986, 1
-0.91127544, -0.15561537, 0.00000000,  5, 855.01592898, 1
-0.91229943, -0.15555274, 0.00000000,  5, 855.05727983, 1
-0.91334351, -0.15551471, 0.00000000,  5, 855.09929180, 1
-0.91414898, -0.15547383, 0.00000000,  5, 855.12950683, 1
-0.91501047, -0.15543442, 0.00000000,  5, 855.16316390, 1
-0.91589264, -0.15542405, 0.00000000,  5, 855.19450784, 1
-0.91703072, -0.15543072, 0.00000000,  5, 855.23129392, 1
-0.91789746, -0.15543397, 0.00000000,  5, 855.26405096, 1
-0.91904455, -0.15540321, 0.00000000,  5, 855.30028892, 1
-0.92021384, -0.15532683, 0.00000000,  5, 855.34358382, 1
-0.92109988, -0.15525075, 0.00000000,  5, 855.37754083, 1
-0.92224166, -0.15512889, 0.00000000,  5, 855.41741681, 1
-0.92311789, -0.15504957, 0.00000000,  5, 855.45010400, 1
-0.92436565, -0.15496524, 0.00000000,  5, 855.48300982, 1
-0.92536760, -0.15494155, 0.00000000,  5, 855.51733303, 1
-0.92636216, -0.15493257, 0.00000000,  5, 855.55010486, 1
-0.92772394, -0.15490455, 0.00000000,  5, 855.58303285, 1
-0.92871928, -0.15485497, 0.00000000,  5, 855.61346292, 1
-0.93000172, -0.15476110, 0.00000000,  5, 855.65683293, 1
-0.93096718, -0.15468052, 0.00000000,  5, 855.69118381, 1
-0.93185946, -0.15458822, 0.00000000,  5, 855.72326684, 1
-0.93300581, -0.15445114, 0.00000000,  5, 855.76448298, 1
-0.93422410, -0.15433061, 0.00000000,  5, 855.79886603, 1
-0.93516679, -0.15430946, 0.00000000,  5, 855.82772303, 1
-0.93642049, -0.15430190, 0.00000000,  5, 855.86991596, 1
-0.93734776, -0.15432380, 0.00000000,  5, 855.90691996, 1
-0.93831070, -0.15432168, 0.00000000,  5, 855.93690991, 1
-0.93929505, -0.15429981, 0.00000000,  5, 855.96705890, 1
-0.94062157, -0.15425377, 0.00000000,  5, 856.00614691, 1
-0.94159333, -0.15421762, 0.00000000,  5, 856.03961182, 1
-0.94252333, -0.15419255, 0.00000000,  5, 856.06964183, 1
-0.94373565, -0.15417308, 0.00000000,  5, 856.10392785, 1
-0.94468072, -0.15420843, 0.00000000,  5, 856.13652492, 1
-0.94563775, -0.15427392, 0.00000000,  5, 856.16775990, 1
-0.94693024, -0.15436937, 0.00000000,  5, 856.20483088, 1
-0.94795904, -0.15442165, 0.00000000,  5, 856.23645091, 1
-0.94897866, -0.15445443, 0.00000000,  5, 856.26942086, 1
-0.94997632, -0.15446551, 0.00000000,  5, 856.30186892, 1
-0.95125622, -0.15447874, 0.00000000,  5, 856.33693981, 1
-0.95216631, -0.15448336, 0.00000000,  5, 856.37393498, 1
-0.95308006, -0.15447591, 0.00000000,  5, 856.40602183, 1
-0.95434158, -0.15449097, 0.00000000,  5, 856.43975902, 1
-0.95531618, -0.15449022, 0.00000000,  5, 856.47274399, 1
-0.95634840, -0.15450570, 0.00000000,  5, 856.50647902, 1
-0.95744071, -0.15449708, 0.00000000,  5, 856.53773403, 1
-0.95892016, -0.15443210, 0.00000000,  5, 856.56994486, 1
-0.95998433, -0.15435431, 0.00000000,  5, 856.60736084, 1
-0.96134127, -0.15424917, 0.00000000,  5, 856.64213395, 1
-0.96240828, -0.15415843, 0.00000000,  5, 856.67462802, 1
-0.96345585, -0.15409999, 0.00000000,  5, 856.71002483, 1
-0.96454431, -0.15407989, 0.00000000,  5, 856.74071193, 1
-0.96563566, -0.15408101, 0.00000000,  5, 856.77297592, 1
-0.96708931, -0.15410993, 0.00000000,  5, 856.80717397, 1
-0.96822100, -0.15411772, 0.00000000,  5, 856.83743382, 1
-0.96935812, -0.15410432, 0.00000000,  5, 856.86649084, 1
-0.97045521, -0.15407014, 0.00000000,  5, 856.89872599, 1
-0.97147290, -0.15405463, 0.00000000,  5, 856.93207502, 1
-0.97244319, -0.15404688, 0.00000000,  5, 856.96450186, 1
-0.97368032, -0.15401460, 0.00000000,  5, 857.00090981, 1
-0.97492796, -0.15402412, 0.00000000,  5, 857.03794789, 1
-0.97555799, -0.15405179, 0.00000000,  5, 857.06746101, 1
-0.97646076, -0.15410883, 0.00000000,  5, 857.09820390, 1
-0.97772069, -0.15418032, 0.00000000,  5, 857.13643980, 1
-0.97905770, -0.15425681, 0.00000000,  5, 857.16954184, 1
-0.98003434, -0.15428443, 0.00000000,  5, 857.20901394, 1
-0.98129768, -0.15432928, 0.00000000,  5, 857.24277592, 1
-0.98224949, -0.15436658, 0.00000000,  5, 857.27871799, 1
-0.98322228, -0.15441764, 0.00000000,  5, 857.30895996, 1
-0.98458578, -0.15451986, 0.00000000,  5, 857.34762788, 1
-0.98598618, -0.15470308, 0.00000000,  5, 857.39216089, 1
-0.98738086, -0.15490004, 0.00000000,  5, 857.43194294, 1
-0.98882773, -0.15504815, 0.00000000,  5, 857.47016501, 1
-0.99030603, -0.15515595, 0.00000000,  5, 857.50611591, 1
-0.99136566, -0.15521010, 0.00000000,  5, 857.54333901, 1
-0.99239699, -0.15523496, 0.00000000,  5, 857.57446694, 1
-0.99341142, -0.15525453, 0.00000000,  5, 857.60401297, 1
-0.99450780, -0.15526931, 0.00000000,  5, 857.63686490, 1
-0.99598798, -0.15532887, 0.00000000,  5, 857.66837597, 1
-0.99673628, -0.15536677, 0.00000000,  5, 857.69535780, 1
-0.99788189, -0.15542689, 0.00000000,  5, 857.72670102, 1
-0.99944395, -0.15546782, 0.00000000,  5, 857.76007986, 1
-1.00063534, -0.15550140, 0.00000000,  5, 857.79251599, 1
-1.00178993, -0.15552243, 0.00000000,  5, 857.82447100, 1
-1.00359398, -0.15554159, 0.00000000,  5, 857.87451100, 1
-1.00548613, -0.15561323, 0.00000000,  5, 857.92349291, 1
-1.00669486, -0.15569670, 0.00000000,  5, 857.95561481, 1
-1.00792857, -0.15578323, 0.00000000,  5, 857.99083400, 1
-1.00918216, -0.15586557, 0.00000000,  5, 858.02081084, 1
-1.01089428, -0.15595695, 0.00000000,  5, 858.05919290, 1
-1.01256695, -0.15602234, 0.00000000,  5, 858.10148597, 1
-1.01409797, -0.15605076, 0.00000000,  5, 858.14301682, 1
-1.01558933, -0.15610169, 0.00000000,  5, 858.18261194, 1
-1.01711209, -0.15621660, 0.00000000,  5, 858.21659493, 1
-1.01866349, -0.15640838, 0.00000000,  5, 858.26100087, 1
-1.01983785, -0.15653048, 0.00000000,  5, 858.29509497, 1
-1.02141087, -0.15666929, 0.00000000,  5, 858.32781386, 1
-1.02255351, -0.15677410, 0.00000000,  5, 858.36102295, 1
-1.02361392, -0.15686627, 0.00000000,  5, 858.39335203, 1
-1.02464298, -0.15696213, 0.00000000,  5, 858.42754483, 1
-1.02606328, -0.15714072, 0.00000000,  5, 858.46071792, 1
-1.02716542, -0.15731606, 0.00000000,  5, 858.49711585, 1
-1.02904199, -0.15761796, 0.00000000,  5, 858.54199886, 1
-1.03065794, -0.15783985, 0.00000000,  5, 858.58647394, 1
-1.03234334, -0.15805547, 0.00000000,  5, 858.62787986, 1
-1.03401267, -0.15827008, 0.00000000,  5, 858.66498089, 1
-1.03565540, -0.15845617, 0.00000000,  5, 858.70702696, 1
-1.03735844, -0.15866071, 0.00000000,  5, 858.74914002, 1
-1.03897601, -0.15890829, 0.00000000,  5, 858.79291296, 1
-1.04015458, -0.15908571, 0.00000000,  5, 858.82460189, 1
-1.04140510, -0.15921655, 0.00000000,  5, 858.85421491, 1
-1.04263054, -0.15931356, 0.00000000,  5, 858.88626003, 1
-1.04418600, -0.15936872, 0.00000000,  5, 858.92473793, 1
-1.04598343, -0.15939287, 0.00000000,  5, 858.97526693, 1
-1.04780701, -0.15949101, 0.00000000,  5, 859.02116799, 1
-1.04894885, -0.15959728, 0.00000000,  5, 859.05251098, 1
-1.05007157, -0.15969250, 0.00000000,  5, 859.08345985, 1
-1.05154383, -0.15980853, 0.00000000,  5, 859.12274289, 1
-1.05267074, -0.15987154, 0.00000000,  5, 859.15663791, 1
-1.05379732, -0.15994519, 0.00000000,  5, 859.18898392, 1
-1.05492426, -0.16002869, 0.00000000,  5, 859.22191095, 1
-1.05638638, -0.16016898, 0.00000000,  5, 859.25404787, 1
-1.05754948, -0.16027141, 0.00000000,  5, 859.29040694, 1
-1.05893603, -0.16044376, 0.00000000,  5, 859.32056785, 1
-1.05971283, -0.16054187, 0.00000000,  5, 859.34881186, 1
-1.06132373, -0.16075068, 0.00000000,  5, 859.38162184, 1
-1.06254573, -0.16087740, 0.00000000,  5, 859.41912293, 1
-1.06447354, -0.16099723, 0.00000000,  5, 859.46276784, 1
-1.06593599, -0.16106130, 0.00000000,  5, 859.50724483, 1
-1.06698655, -0.16109445, 0.00000000,  5, 859.54382086, 1
-1.06822272, -0.16114882, 0.00000000,  5, 859.57527781, 1
-1.06938640, -0.16122403, 0.00000000,  5, 859.60605192, 1
-1.07052899, -0.16133839, 0.00000000,  5, 859.63685489, 1
-1.07197350, -0.16149744, 0.00000000,  5, 859.67319489, 1
-1.07339796, -0.16165211, 0.00000000,  5, 859.70918894, 1
-1.07447007, -0.16172766, 0.00000000,  5, 859.74546480, 1
-1.07588541, -0.16179740, 0.00000000,  5, 859.78271389, 1
-1.07713231, -0.16182571, 0.00000000,  5, 859.82677603, 1
-1.07834093, -0.16183547, 0.00000000,  5, 859.87046003, 1
-1.07965919, -0.16189568, 0.00000000,  5, 859.90262485, 1
-1.08064801, -0.16198607, 0.00000000,  5, 859.93866801, 1
-1.08235055, -0.16215663, 0.00000000,  5, 859.98335600, 1
-1.08344724, -0.16226170, 0.00000000,  5, 860.01803803, 1
-1.08460480, -0.16234888, 0.00000000,  5, 860.05097985, 1
-1.08581781, -0.16243868, 0.00000000,  5, 860.08328891, 1
-1.08734421, -0.16254698, 0.00000000,  5, 860.11744380, 1
-1.08843131, -0.16262588, 0.00000000,  5, 860.14814281, 1
-1.08951733, -0.16273504, 0.00000000,  5, 860.17829204, 1
-1.09063298, -0.16288794, 0.00000000,  5, 860.20744395, 1
-1.09176002, -0.16307784, 0.00000000,  5, 860.23992395, 1
-1.09289075, -0.16328372, 0.00000000,  5, 860.27223492, 1
-1.09444565, -0.16354198, 0.00000000,  5, 860.30971885, 1
-1.09562340, -0.16368589, 0.00000000,  5, 860.34070086, 1
-1.09683611, -0.16381971, 0.00000000,  5, 860.36990190, 1
-1.09799091, -0.16392835, 0.00000000,  5, 860.40227199, 1
-1.09909607, -0.16402768, 0.00000000,  5, 860.43463397, 1
-1.10015475, -0.16410998, 0.00000000,  5, 860.46680689, 1
-1.10157160, -0.16416819, 0.00000000,  5, 860.50352502, 1
-1.10298929, -0.16419126, 0.00000000,  5, 860.54914284, 1
-1.10463363, -0.16417587, 0.00000000,  5, 860.59229302, 1
-1.10592125, -0.16404916, 0.00000000,  5, 860.63569593, 1
-1.10720138, -0.16380755, 0.00000000,  5, 860.67406583, 1
-1.10814881, -0.16356387, 0.00000000,  5, 860.71241283, 1
-1.10930592, -0.16319696, 0.00000000,  5, 860.75243497, 1
-1.11039682, -0.16277113, 0.00000000,  5, 860.79020381, 1
-1.11118061, -0.16237882, 0.00000000,  5, 860.82455301, 1
-1.11220864, -0.16176590, 0.00000000,  5, 860.85970402, 1
-1.11339379, -0.16097109, 0.00000000,  5, 860.90751290, 1
-1.11440374, -0.16011506, 0.00000000,  5, 860.95859480, 1
-1.11529851, -0.15912238, 0.00000000,  5, 861.01000285, 1
-1.11616379, -0.15809324, 0.00000000,  5, 861.06133986, 1
-1.11683910, -0.15734382, 0.00000000,  5, 861.10816598, 1
-1.11748893, -0.15672152, 0.00000000,  5, 861.14622998, 1
-1.11806955, -0.15622037, 0.00000000,  5, 861.18162894, 1
-1.11842476, -0.15590282, 0.00000000,  5, 861.21736503, 1
-1.11883154, -0.15551061, 0.00000000,  5, 861.25419283, 1
-1.11916596, -0.15518692, 0.00000000,  5, 861.29047585, 1
-1.11972184, -0.15468159, 0.00000000,  5, 861.33217287, 1
-1.12045304, -0.15414339, 0.00000000,  5, 861.36861491, 1
-1.12105675, -0.15375025, 0.00000000,  5, 861.39894986, 1
-1.12185653, -0.15330930, 0.00000000,  5, 861.43889499, 1
-1.12239340, -0.15302608, 0.00000000,  5, 861.47496200, 1
-1.12302428, -0.15269168, 0.00000000,  5, 861.50816083, 1
-1.12349183, -0.15240883, 0.00000000,  5, 861.54449391, 1
-1.12396746, -0.15209033, 0.00000000,  5, 861.57743692, 1
-1.12464061, -0.15166625, 0.00000000,  5, 861.60987592, 1
-1.12500453, -0.15147911, 0.00000000,  5, 861.63690996, 1
