0.12367086, -0.74903330, 0.00000000,  9, 1606.56514812, 2
0.12385145, -0.75008852, 0.00000000,  9, 1606.60016704, 2
0.12399873, -0.75109368, 0.00000000,  9, 1606.63204694, 2
0.12415858, -0.75211462, 0.00000000,  9, 1606.66199613, 2
0.12430693, -0.75314165, 0.00000000,  9, 1606.69469810, 2
0.12444218, -0.75446782, 0.00000000,  9, 1606.72851896, 2
0.12448784, -0.75546282, 0.00000000,  9, 1606.76057410, 2
0.12452536, -0.75636761, 0.00000000,  9, 1606.79302907, 2
0.12455092, -0.75728170, 0.00000000,  9, 1606.82604194, 2
0.12470299, -0.75848485, 0.00000000,  9, 1606.85889792, 2
0.12503362, -0.75930878, 0.00000000,  9, 1606.89081097, 2
0.12527873, -0.76012227, 0.00000000,  9, 1606.91952610, 2
0.12547031, -0.76066890, 0.00000000,  9, 1606.94895196, 2
0.12568573, -0.76175352, 0.00000000,  9, 1606.98148203, 2
0.12575190, -0.76254452, 0.00000000,  9, 1607.01427698, 2
0.12581321, -0.76334657, 0.00000000,  9, 1607.04441094, 2
0.12594424, -0.76410881, 0.00000000,  9, 1607.07598615, 2
0.12624586, -0.76478435, 0.00000000,  9, 1607.10505199, 2
0.12659463, -0.76541873, 0.00000000,  9, 1607.13368392, 2
0.12699132, -0.76603807, 0.00000000,  9, 1607.16378713, 2
0.12744219, -0.76671348, 0.00000000,  9, 1607.19543314, 2
0.12795221, -0.76746279, 0.00000000,  9, 1607.22541499, 2
0.12843424, -0.76832447, 0.00000000,  9, 1607.25681114, 2
0.12891605, -0.76923985, 0.00000000,  9, 1607.29350805, 2
0.12937165, -0.77097809, 0.00000000,  9, 1607.34481215, 2
0.12932810, -0.77328838, 0.00000000,  9, 1607.39605212, 2
0.12911041, -0.77476440, 0.00000000,  9, 1607.44224405, 2
0.12893769, -0.77572389, 0.00000000,  9, 1607.47304893, 2
0.12878129, -0.77661277, 0.00000000,  9, 1607.50253701, 2
0.12867811, -0.77753504, 0.00000000,  9, 1607.53002000, 2
0.12887604, -0.77876902, 0.00000000,  9, 1607.57460213, 2
0.12925338, -0.77965664, 0.00000000,  9, 1607.60776305, 2
0.12996202, -0.78075016, 0.00000000,  9, 1607.64124203, 2
0.13053869, -0.78154239, 0.00000000,  9, 1607.67179012, 2
0.13104773, -0.78242681, 0.00000000,  9, 1607.70156097, 2
0.13153433, -0.78335639, 0.00000000,  9, 1607.73168612, 2
0.13194790, -0.78420777, 0.00000000,  9, 1607.76552415, 2
0.13216266, -0.78506974, 0.00000000,  9, 1607.79934096, 2
0.13238803, -0.78590685, 0.00000000,  9, 1607.82962799, 2
0.13246563, -0.78731479, 0.00000000,  9, 1607.87482405, 2
0.13241727, -0.78854988, 0.00000000,  9, 1607.92163205, 2
0.13265755, -0.79010434, 0.00000000,  9, 1607.96939492, 2
0.13293856, -0.79099953, 0.00000000,  9, 1608.00033092, 2
0.13331733, -0.79191425, 0.00000000,  9, 1608.03048611, 2
0.13369304, -0.79290680, 0.00000000,  9, 1608.06285715, 2
0.13411984, -0.79389921, 0.00000000,  9, 1608.09352207, 2
0.13447741, -0.79485402, 0.00000000,  9, 1608.12126112, 2
0.13491129, -0.79577395, 0.00000000,  9, 1608.15171194, 2
0.13554228, -0.79689094, 0.00000000,  9, 1608.18925595, 2
0.13602867, -0.79771151, 0.00000000,  9, 1608.22121716, 2
0.13649613, -0.79852492, 0.00000000,  9, 1608.25559807, 2
0.13695587, -0.79935042, 0.00000000,  9, 1608.28836298, 2
0.13738880, -0.80015503, 0.00000000,  9, 1608.31827402, 2
0.13778175, -0.80098685, 0.00000000,  9, 1608.35011411, 2
0.13813591, -0.80188605, 0.00000000,  9, 1608.37785506, 2
0.13855425, -0.80313759, 0.00000000,  9, 1608.41271305, 2
0.13884492, -0.80409458, 0.00000000,  9, 1608.44415712, 2
0.13909949, -0.80502282, 0.00000000,  9, 1608.48015809, 2
0.13930858, -0.80588930, 0.00000000,  9, 1608.51231813, 2
0.13947931, -0.80670667, 0.00000000,  9, 1608.54254508, 2
0.13972353, -0.80784458, 0.00000000,  9, 1608.57743216, 2
0.13994947, -0.80880095, 0.00000000,  9, 1608.61179996, 2
0.14017700, -0.80991788, 0.00000000,  9, 1608.64734507, 2
0.14045673, -0.81162008, 0.00000000,  9, 1608.69528413, 2
0.14057380, -0.81263099, 0.00000000,  9, 1608.72712803, 2
0.14062372, -0.81363530, 0.00000000,  9, 1608.75778794, 2
0.14065247, -0.81490498, 0.00000000,  9, 1608.79104304, 2
0.14063074, -0.81548250, 0.00000000,  9, 1608.81958413, 2
0.14053405, -0.81631915, 0.00000000,  9, 1608.85051203, 2
0.14042027, -0.81710751, 0.00000000,  9, 1608.87949705, 2
0.14033111, -0.81790550, 0.00000000,  9, 1608.91075993, 2
0.14038173, -0.81872574, 0.00000000,  9, 1608.93982816, 2
0.14066330, -0.81954641, 0.00000000,  9, 1608.97132802, 2
0.14122306, -0.82077547, 0.00000000,  9, 1609.00473714, 2
0.14154216, -0.82135113, 0.00000000,  9, 1609.03393793, 2
0.14208519, -0.82220919, 0.00000000,  9, 1609.06422710, 2
0.14279748, -0.82342210, 0.00000000,  9, 1609.09752607, 2
0.14326218, -0.82429860, 0.00000000,  9, 1609.12621713, 2
0.14367779, -0.82517489, 0.00000000,  9, 1609.16193509, 2
0.14411366, -0.82623570, 0.00000000,  9, 1609.20230699, 2
0.14453029, -0.82745723, 0.00000000,  9, 1609.25368810, 2
0.14486715, -0.82857557, 0.00000000,  9, 1609.29089808, 2
0.14512987, -0.82947012, 0.00000000,  9, 1609.32071114, 2
0.14538021, -0.83035444, 0.00000000,  9, 1609.35208011, 2
0.14562476, -0.83129717, 0.00000000,  9, 1609.38475299, 2
0.14588666, -0.83225758, 0.00000000,  9, 1609.41746211, 2
0.14620073, -0.83360852, 0.00000000,  9, 1609.45251298, 2
0.14641210, -0.83460787, 0.00000000,  9, 1609.48287606, 2
0.14661972, -0.83557994, 0.00000000,  9, 1609.51441598, 2
0.14681751, -0.83647059, 0.00000000,  9, 1609.54450011, 2
0.14702742, -0.83736001, 0.00000000,  9, 1609.57984900, 2
0.14734881, -0.83857981, 0.00000000,  9, 1609.61553407, 2
0.14763150, -0.83949089, 0.00000000,  9, 1609.64931297, 2
0.14791957, -0.84037162, 0.00000000,  9, 1609.68086696, 2
0.14819407, -0.84124735, 0.00000000,  9, 1609.71454501, 2
0.14845785, -0.84215061, 0.00000000,  9, 1609.74325895, 2
0.14872356, -0.84309546, 0.00000000,  9, 1609.77178907, 2
0.14896567, -0.84408823, 0.00000000,  9, 1609.80508614, 2
0.14919707, -0.84503423, 0.00000000,  9, 1609.83353710, 2
0.14942228, -0.84588610, 0.00000000,  9, 1609.86527109, 2
0.14964508, -0.84672425, 0.00000000,  9, 1609.89453602, 2
0.14984163, -0.84763282, 0.00000000,  9, 1609.92423797, 2
0.15007478, -0.84861772, 0.00000000,  9, 1609.95281816, 2
0.15035226, -0.84964738, 0.00000000,  9, 1609.98245597, 2
0.15062748, -0.85068155, 0.00000000,  9, 1610.01041412, 2
0.15090194, -0.85173099, 0.00000000,  9, 1610.04375100, 2
0.15120373, -0.85279339, 0.00000000,  9, 1610.07675004, 2
0.15161288, -0.85420234, 0.00000000,  9, 1610.11840796, 2
0.15197664, -0.85554944, 0.00000000,  9, 1610.15733409, 2
0.15219278, -0.85648141, 0.00000000,  9, 1610.19139504, 2
0.15248481, -0.85770877, 0.00000000,  9, 1610.22447205, 2
0.15270249, -0.85870439, 0.00000000,  9, 1610.25935006, 2
0.15293656, -0.85973076, 0.00000000,  9, 1610.29205012, 2
0.15317540, -0.86075021, 0.00000000,  9, 1610.32367706, 2
0.15344015, -0.86212464, 0.00000000,  9, 1610.35764098, 2
0.15358714, -0.86280493, 0.00000000,  9, 1610.38499713, 2
0.15389346, -0.86423086, 0.00000000,  9, 1610.41599107, 2
0.15410428, -0.86527085, 0.00000000,  9, 1610.44806004, 2
0.15430301, -0.86623753, 0.00000000,  9, 1610.48270512, 2
0.15451377, -0.86707805, 0.00000000,  9, 1610.51474595, 2
0.15477633, -0.86804805, 0.00000000,  9, 1610.55125403, 2
0.15496812, -0.86873908, 0.00000000,  9, 1610.58403206, 2
0.15519349, -0.86966244, 0.00000000,  9, 1610.62778807, 2
0.15543628, -0.87060648, 0.00000000,  9, 1610.66005492, 2
0.15565869, -0.87142506, 0.00000000,  9, 1610.69063902, 2
0.15594455, -0.87227560, 0.00000000,  9, 1610.72184706, 2
0.15619543, -0.87309417, 0.00000000,  9, 1610.75721312, 2
0.15644493, -0.87397644, 0.00000000,  9, 1610.79038000, 2
0.15671084, -0.87492119, 0.00000000,  9, 1610.82034397, 2
0.15699450, -0.87590984, 0.00000000,  9, 1610.85023594, 2
0.15725748, -0.87688436, 0.00000000,  9, 1610.88046408, 2
0.15750793, -0.87784099, 0.00000000,  9, 1610.91249013, 2
0.15775454, -0.87872744, 0.00000000,  9, 1610.94257903, 2
0.15810835, -0.87990564, 0.00000000,  9, 1610.97560096, 2
0.15850334, -0.88106713, 0.00000000,  9, 1611.01599598, 2
0.15901121, -0.88243700, 0.00000000,  9, 1611.06703210, 2
0.15951850, -0.88377807, 0.00000000,  9, 1611.11840200, 2
0.15990647, -0.88485512, 0.00000000,  9, 1611.16521502, 2
0.16018969, -0.88570551, 0.00000000,  9, 1611.19411492, 2
0.16050364, -0.88676960, 0.00000000,  9, 1611.22878194, 2
0.16070914, -0.88753784, 0.00000000,  9, 1611.26059103, 2
0.16091757, -0.88832244, 0.00000000,  9, 1611.29486012, 2
0.16128200, -0.88948698, 0.00000000,  9, 1611.32947206, 2
0.16162556, -0.89036397, 0.00000000,  9, 1611.36396313, 2
0.16200540, -0.89126064, 0.00000000,  9, 1611.39794993, 2
0.16242666, -0.89225445, 0.00000000,  9, 1611.42990398, 2
0.16293548, -0.89349291, 0.00000000,  9, 1611.46462107, 2
0.16327988, -0.89438881, 0.00000000,  9, 1611.49655604, 2
0.16356044, -0.89524505, 0.00000000,  9, 1611.52832198, 2
0.16384104, -0.89624448, 0.00000000,  9, 1611.56660509, 2
0.16401005, -0.89694614, 0.00000000,  9, 1611.59740210, 2
0.16418320, -0.89766918, 0.00000000,  9, 1611.62942696, 2
0.16438503, -0.89845912, 0.00000000,  9, 1611.65979815, 2
0.16461702, -0.89931106, 0.00000000,  9, 1611.69057512, 2
0.16486073, -0.90020395, 0.00000000,  9, 1611.72115111, 2
0.16508163, -0.90113268, 0.00000000,  9, 1611.74934101, 2
0.16527630, -0.90206601, 0.00000000,  9, 1611.78134894, 2
0.16548803, -0.90301181, 0.00000000,  9, 1611.81233215, 2
0.16569973, -0.90393681, 0.00000000,  9, 1611.84428501, 2
0.16589978, -0.90481989, 0.00000000,  9, 1611.87463498, 2
0.16611887, -0.90565511, 0.00000000,  9, 1611.90409398, 2
0.16631789, -0.90639059, 0.00000000,  9, 1611.93501997, 2
0.16649108, -0.90703940, 0.00000000,  9, 1611.96682405, 2
0.16671447, -0.90792739, 0.00000000,  9, 1612.00025892, 2
0.16690415, -0.90863654, 0.00000000,  9, 1612.03154302, 2
0.16710023, -0.90957770, 0.00000000,  9, 1612.06430197, 2
0.16726264, -0.91049434, 0.00000000,  9, 1612.09461212, 2
0.16739733, -0.91140170, 0.00000000,  9, 1612.12630701, 2
0.16755705, -0.91236539, 0.00000000,  9, 1612.15862513, 2
0.16774511, -0.91332455, 0.00000000,  9, 1612.18891311, 2
0.16796224, -0.91424410, 0.00000000,  9, 1612.22091913, 2
0.16820980, -0.91513582, 0.00000000,  9, 1612.25206399, 2
0.16858638, -0.91622628, 0.00000000,  9, 1612.29143596, 2
0.16888320, -0.91694224, 0.00000000,  9, 1612.32138014, 2
0.16918859, -0.91760811, 0.00000000,  9, 1612.35325599, 2
0.16964296, -0.91862760, 0.00000000,  9, 1612.38739109, 2
0.17000222, -0.91943226, 0.00000000,  9, 1612.41708803, 2
0.17035372, -0.92025780, 0.00000000,  9, 1612.44854212, 2
0.17069595, -0.92111724, 0.00000000,  9, 1612.47962809, 2
0.17105203, -0.92199326, 0.00000000,  9, 1612.51183701, 2
0.17140106, -0.92289705, 0.00000000,  9, 1612.54417610, 2
0.17172470, -0.92382565, 0.00000000,  9, 1612.57416606, 2
0.17203269, -0.92471578, 0.00000000,  9, 1612.60753512, 2
0.17231770, -0.92553432, 0.00000000,  9, 1612.63477898, 2
0.17266472, -0.92656700, 0.00000000,  9, 1612.67487407, 2
0.17292232, -0.92731781, 0.00000000,  9, 1612.70468998, 2
0.17320038, -0.92810287, 0.00000000,  9, 1612.73668408, 2
0.17359679, -0.92924612, 0.00000000,  9, 1612.77087998, 2
0.17391222, -0.93012758, 0.00000000,  9, 1612.80435896, 2
0.17422263, -0.93101860, 0.00000000,  9, 1612.83775997, 2
0.17461704, -0.93219840, 0.00000000,  9, 1612.88108706, 2
0.17506553, -0.93377629, 0.00000000,  9, 1612.93250608, 2
0.17544092, -0.93498435, 0.00000000,  9, 1612.96499109, 2
0.17572894, -0.93583373, 0.00000000,  9, 1613.00151396, 2
0.17606449, -0.93690416, 0.00000000,  9, 1613.04317093, 2
0.17629661, -0.93772267, 0.00000000,  9, 1613.07437110, 2
0.17664479, -0.93888933, 0.00000000,  9, 1613.10743093, 2
0.17698170, -0.93980937, 0.00000000,  9, 1613.13644814, 2
0.17738389, -0.94089747, 0.00000000,  9, 1613.17104793, 2
0.17774716, -0.94190057, 0.00000000,  9, 1613.20324016, 2
0.17821441, -0.94321898, 0.00000000,  9, 1613.24039412, 2
0.17863289, -0.94452874, 0.00000000,  9, 1613.28489614, 2
0.17894657, -0.94542279, 0.00000000,  9, 1613.31779695, 2
0.17922239, -0.94618820, 0.00000000,  9, 1613.34799409, 2
0.17949016, -0.94692067, 0.00000000,  9, 1613.37767911, 2
0.17977553, -0.94768961, 0.00000000,  9, 1613.40917611, 2
0.18007742, -0.94854332, 0.00000000,  9, 1613.43902206, 2
0.18041025, -0.94949517, 0.00000000,  9, 1613.47029614, 2
0.18086743, -0.95075815, 0.00000000,  9, 1613.50291204, 2
0.18119401, -0.95172263, 0.00000000,  9, 1613.53291392, 2
0.18150298, -0.95270723, 0.00000000,  9, 1613.56440806, 2
0.18182401, -0.95371343, 0.00000000,  9, 1613.59482408, 2
0.18213295, -0.95474519, 0.00000000,  9, 1613.62652802, 2
0.18245814, -0.95576423, 0.00000000,  9, 1613.65843511, 2
0.18274872, -0.95671253, 0.00000000,  9, 1613.68939614, 2
0.18301858, -0.95758639, 0.00000000,  9, 1613.71875715, 2
0.18328312, -0.95837727, 0.00000000,  9, 1613.74757814, 2
0.18357513, -0.95916646, 0.00000000,  9, 1613.78030205, 2
0.18389344, -0.96000770, 0.00000000,  9, 1613.81158495, 2
0.18423358, -0.96086815, 0.00000000,  9, 1613.84137297, 2
0.18459561, -0.96173969, 0.00000000,  9, 1613.87229609, 2
0.18500325, -0.96272613, 0.00000000,  9, 1613.90309906, 2
0.18539808, -0.96372819, 0.00000000,  9, 1613.93446302, 2
0.18580775, -0.96486050, 0.00000000,  9, 1613.96698213, 2
0.18615179, -0.96581119, 0.00000000,  9, 1613.99855208, 2
0.18647278, -0.96668397, 0.00000000,  9, 1614.03173614, 2
0.18676849, -0.96746011, 0.00000000,  9, 1614.06202793, 2
0.18708169, -0.96825090, 0.00000000,  9, 1614.09365106, 2
0.18742166, -0.96907977, 0.00000000,  9, 1614.12395096, 2
0.18776569, -0.96994848, 0.00000000,  9, 1614.15541792, 2
0.18819958, -0.97115622, 0.00000000,  9, 1614.18741703, 2
0.18853220, -0.97204120, 0.00000000,  9, 1614.21869707, 2
0.18888725, -0.97292203, 0.00000000,  9, 1614.24923015, 2
0.18926275, -0.97385175, 0.00000000,  9, 1614.28197193, 2
0.18962668, -0.97479622, 0.00000000,  9, 1614.31459093, 2
0.18996876, -0.97574082, 0.00000000,  9, 1614.34562302, 2
0.19028043, -0.97658248, 0.00000000,  9, 1614.37451100, 2
0.19057101, -0.97733831, 0.00000000,  9, 1614.40574598, 2
0.19084500, -0.97799136, 0.00000000,  9, 1614.43544412, 2
0.19110746, -0.97864603, 0.00000000,  9, 1614.46232295, 2
0.19138463, -0.97936224, 0.00000000,  9, 1614.49373507, 2
0.19169402, -0.98011836, 0.00000000,  9, 1614.52698112, 2
0.19200620, -0.98087970, 0.00000000,  9, 1614.55673003, 2
0.19231328, -0.98163272, 0.00000000,  9, 1614.58580494, 2
0.19262642, -0.98237872, 0.00000000,  9, 1614.62116003, 2
0.19293070, -0.98317018, 0.00000000,  9, 1614.65401006, 2
0.19324769, -0.98408179, 0.00000000,  9, 1614.68450212, 2
0.19354816, -0.98494037, 0.00000000,  9, 1614.71602011, 2
0.19383795, -0.98572984, 0.00000000,  9, 1614.74591303, 2
0.19411945, -0.98652386, 0.00000000,  9, 1614.77462411, 2
0.19439802, -0.98729652, 0.00000000,  9, 1614.80527115, 2
0.19468081, -0.98806507, 0.00000000,  9, 1614.83746505, 2
0.19495308, -0.98885002, 0.00000000,  9, 1614.86727500, 2
0.19536235, -0.98991414, 0.00000000,  9, 1614.90924096, 2
0.19588874, -0.99113878, 0.00000000,  9, 1614.95560098, 2
0.19620306, -0.99182592, 0.00000000,  9, 1614.98754311, 2
0.19650609, -0.99249602, 0.00000000,  9, 1615.01703501, 2
0.19678846, -0.99313787, 0.00000000,  9, 1615.04729009, 2
0.19705424, -0.99372617, 0.00000000,  9, 1615.08016515, 2
0.19731483, -0.99433551, 0.00000000,  9, 1615.10912609, 2
0.19754770, -0.99493316, 0.00000000,  9, 1615.14249611, 2
0.19785913, -0.99568192, 0.00000000,  9, 1615.17696714, 2
0.19809875, -0.99627079, 0.00000000,  9, 1615.20731211, 2
0.19837637, -0.99690173, 0.00000000,  9, 1615.23666716, 2
0.19871551, -0.99761678, 0.00000000,  9, 1615.26607704, 2
0.19907780, -0.99837336, 0.00000000,  9, 1615.29835916, 2
0.19960113, -0.99933752, 0.00000000,  9, 1615.33736610, 2
0.20011275, -1.00024809, 0.00000000,  9, 1615.37959695, 2
0.20057122, -1.00109121, 0.00000000,  9, 1615.42299509, 2
0.20093172, -1.00174948, 0.00000000,  9, 1615.45318604, 2
0.20131129, -1.00245657, 0.00000000,  9, 1615.48673105, 2
0.20176286, -1.00337575, 0.00000000,  9, 1615.52403808, 2
0.20217605, -1.00424866, 0.00000000,  9, 1615.56233096, 2
0.20247472, -1.00490490, 0.00000000,  9, 1615.59406710, 2
0.20279858, -1.00561373, 0.00000000,  9, 1615.62557793, 2
0.20315333, -1.00637674, 0.00000000,  9, 1615.65632200, 2
0.20364776, -1.00741624, 0.00000000,  9, 1615.69476295, 2
0.20404375, -1.00823688, 0.00000000,  9, 1615.72460198, 2
0.20446895, -1.00906098, 0.00000000,  9, 1615.75664616, 2
0.20492752, -1.00988949, 0.00000000,  9, 1615.79318094, 2
0.20539685, -1.01072372, 0.00000000,  9, 1615.82077003, 2
0.20584155, -1.01157689, 0.00000000,  9, 1615.84877801, 2
0.20626920, -1.01245399, 0.00000000,  9, 1615.88199997, 2
0.20668247, -1.01328532, 0.00000000,  9, 1615.91191101, 2
0.20706368, -1.01411548, 0.00000000,  9, 1615.94424415, 2
0.20740523, -1.01487077, 0.00000000,  9, 1615.97437310, 2
0.20772852, -1.01561938, 0.00000000,  9, 1616.00654006, 2
0.20805710, -1.01637495, 0.00000000,  9, 1616.03574896, 2
0.20851663, -1.01745371, 0.00000000,  9, 1616.06912112, 2
0.20889653, -1.01827638, 0.00000000,  9, 1616.10429096, 2
0.20930139, -1.01917492, 0.00000000,  9, 1616.13619995, 2
0.20981532, -1.02033172, 0.00000000,  9, 1616.16990113, 2
0.21019059, -1.02122100, 0.00000000,  9, 1616.20274806, 2
0.21059975, -1.02213944, 0.00000000,  9, 1616.23357010, 2
0.21116609, -1.02335273, 0.00000000,  9, 1616.27130914, 2
0.21158534, -1.02422883, 0.00000000,  9, 1616.30442905, 2
0.21198241, -1.02503518, 0.00000000,  9, 1616.33344412, 2
0.21237769, -1.02577136, 0.00000000,  9, 1616.36274815, 2
0.21279472, -1.02649788, 0.00000000,  9, 1616.39465714, 2
0.21320049, -1.02720809, 0.00000000,  9, 1616.42623496, 2
0.21358774, -1.02791651, 0.00000000,  9, 1616.45708108, 2
0.21395400, -1.02856449, 0.00000000,  9, 1616.48921013, 2
0.21429920, -1.02916374, 0.00000000,  9, 1616.52020001, 2
0.21465005, -1.02973400, 0.00000000,  9, 1616.55257106, 2
0.21502559, -1.03029313, 0.00000000,  9, 1616.58422899, 2
0.21564701, -1.03120243, 0.00000000,  9, 1616.61757493, 2
0.21610715, -1.03189661, 0.00000000,  9, 1616.65064311, 2
0.21656528, -1.03260097, 0.00000000,  9, 1616.68396592, 2
0.21701454, -1.03333726, 0.00000000,  9, 1616.71507812, 2
0.21747169, -1.03408246, 0.00000000,  9, 1616.74687314, 2
0.21805931, -1.03507796, 0.00000000,  9, 1616.78153300, 2
0.21849713, -1.03583555, 0.00000000,  9, 1616.81396794, 2
0.21898954, -1.03664675, 0.00000000,  9, 1616.84504509, 2
0.21945821, -1.03742755, 0.00000000,  9, 1616.87584901, 2
0.21990527, -1.03820311, 0.00000000,  9, 1616.90892911, 2
0.22049592, -1.03927055, 0.00000000,  9, 1616.94198799, 2
0.22092655, -1.04010492, 0.00000000,  9, 1616.97361493, 2
0.22137182, -1.04096071, 0.00000000,  9, 1617.00583196, 2
0.22175969, -1.04173250, 0.00000000,  9, 1617.03504300, 2
0.22211333, -1.04243753, 0.00000000,  9, 1617.06684613, 2
0.22247778, -1.04316810, 0.00000000,  9, 1617.09711909, 2
0.22292454, -1.04401426, 0.00000000,  9, 1617.12660694, 2
0.22336279, -1.04483703, 0.00000000,  9, 1617.15507007, 2
0.22377676, -1.04567001, 0.00000000,  9, 1617.18915009, 2
0.22419390, -1.04643049, 0.00000000,  9, 1617.21733904, 2
0.22464387, -1.04718502, 0.00000000,  9, 1617.24570394, 2
0.22541099, -1.04849796, 0.00000000,  9, 1617.29596710, 2
0.22585485, -1.04932705, 0.00000000,  9, 1617.33188510, 2
0.22631892, -1.05017715, 0.00000000,  9, 1617.36249900, 2
0.22674247, -1.05097579, 0.00000000,  9, 1617.39440513, 2
0.22732142, -1.05205778, 0.00000000,  9, 1617.43075895, 2
0.22781311, -1.05297756, 0.00000000,  9, 1617.46087599, 2
0.22828709, -1.05388445, 0.00000000,  9, 1617.49546099, 2
0.22886343, -1.05500605, 0.00000000,  9, 1617.53065801, 2
0.22929082, -1.05577978, 0.00000000,  9, 1617.56211996, 2
0.22974912, -1.05657256, 0.00000000,  9, 1617.59429193, 2
0.23024209, -1.05742177, 0.00000000,  9, 1617.62265015, 2
0.23071433, -1.05830746, 0.00000000,  9, 1617.65525198, 2
0.23121702, -1.05917983, 0.00000000,  9, 1617.68759108, 2
0.23188913, -1.06029050, 0.00000000,  9, 1617.73130298, 2
0.23255237, -1.06134738, 0.00000000,  9, 1617.76650715, 2
0.23294742, -1.06193094, 0.00000000,  9, 1617.79249001, 2
0.23350530, -1.06282254, 0.00000000,  9, 1617.82330799, 2
0.23402537, -1.06373999, 0.00000000,  9, 1617.85338402, 2
0.23452706, -1.06461566, 0.00000000,  9, 1617.88044906, 2
0.23502481, -1.06548342, 0.00000000,  9, 1617.91101503, 2
0.23555947, -1.06639752, 0.00000000,  9, 1617.94384098, 2
0.23629465, -1.06768286, 0.00000000,  9, 1617.97947311, 2
0.23682941, -1.06860486, 0.00000000,  9, 1618.00852513, 2
0.23730426, -1.06939352, 0.00000000,  9, 1618.03846502, 2
0.23776567, -1.07013743, 0.00000000,  9, 1618.06982207, 2
0.23825322, -1.07093841, 0.00000000,  9, 1618.10521197, 2
0.23887835, -1.07212350, 0.00000000,  9, 1618.13927603, 2
0.23935513, -1.07305671, 0.00000000,  9, 1618.17252803, 2
0.24001672, -1.07427979, 0.00000000,  9, 1618.21519113, 2
0.24071913, -1.07554820, 0.00000000,  9, 1618.25252295, 2
0.24124051, -1.07651729, 0.00000000,  9, 1618.28314495, 2
0.24177237, -1.07750585, 0.00000000,  9, 1618.31233215, 2
0.24247847, -1.07880259, 0.00000000,  9, 1618.35196805, 2
0.24299441, -1.07973723, 0.00000000,  9, 1618.38319397, 2
0.24353025, -1.08068208, 0.00000000,  9, 1618.41913295, 2
0.24408986, -1.08165465, 0.00000000,  9, 1618.45137405, 2
0.24484991, -1.08292964, 0.00000000,  9, 1618.48450899, 2
0.24541763, -1.08375795, 0.00000000,  9, 1618.51487803, 2
0.24580331, -1.08429502, 0.00000000,  9, 1618.54458809, 2
0.24660733, -1.08538385, 0.00000000,  9, 1618.57503009, 2
0.24723085, -1.08619592, 0.00000000,  9, 1618.60925603, 2
0.24786423, -1.08699634, 0.00000000,  9, 1618.63837695, 2
0.24848591, -1.08774828, 0.00000000,  9, 1618.66878700, 2
0.24909547, -1.08847610, 0.00000000,  9, 1618.69864297, 2
0.24972992, -1.08920622, 0.00000000,  9, 1618.72941399, 2
0.25033134, -1.08996313, 0.00000000,  9, 1618.76192904, 2
0.25089335, -1.09077685, 0.00000000,  9, 1618.79347205, 2
0.25144402, -1.09159204, 0.00000000,  9, 1618.82238197, 2
0.25200034, -1.09235596, 0.00000000,  9, 1618.85701394, 2
0.25259303, -1.09309368, 0.00000000,  9, 1618.88800216, 2
0.25319652, -1.09385155, 0.00000000,  9, 1618.91654706, 2
0.25379823, -1.09461266, 0.00000000,  9, 1618.94590497, 2
0.25441947, -1.09536916, 0.00000000,  9, 1618.97795606, 2
0.25502826, -1.09607599, 0.00000000,  9, 1619.00801516, 2
0.25561030, -1.09672658, 0.00000000,  9, 1619.03746700, 2
0.25618156, -1.09743531, 0.00000000,  9, 1619.06559706, 2
0.25677971, -1.09819734, 0.00000000,  9, 1619.09657407, 2
0.25738349, -1.09904028, 0.00000000,  9, 1619.12871194, 2
0.25794383, -1.09985091, 0.00000000,  9, 1619.16001010, 2
0.25873120, -1.10093094, 0.00000000,  9, 1619.19668198, 2
0.25940355, -1.10180217, 0.00000000,  9, 1619.22722912, 2
0.26011540, -1.10264273, 0.00000000,  9, 1619.25935006, 2
0.26102852, -1.10363324, 0.00000000,  9, 1619.30190611, 2
0.26187936, -1.10448654, 0.00000000,  9, 1619.34593701, 2
0.26278058, -1.10534322, 0.00000000,  9, 1619.37782001, 2
0.26345976, -1.10603985, 0.00000000,  9, 1619.40933895, 2
0.26412683, -1.10677272, 0.00000000,  9, 1619.43773198, 2
0.26477791, -1.10753412, 0.00000000,  9, 1619.47207308, 2
0.26539513, -1.10825556, 0.00000000,  9, 1619.50048113, 2
0.26599493, -1.10894161, 0.00000000,  9, 1619.53150201, 2
0.26659195, -1.10958778, 0.00000000,  9, 1619.56120205, 2
0.26726101, -1.11026526, 0.00000000,  9, 1619.59412503, 2
0.26794654, -1.11094756, 0.00000000,  9, 1619.62192297, 2
0.26859103, -1.11156392, 0.00000000,  9, 1619.65100312, 2
0.26920353, -1.11212048, 0.00000000,  9, 1619.68358898, 2
0.26985780, -1.11271857, 0.00000000,  9, 1619.71508312, 2
0.27050932, -1.11335564, 0.00000000,  9, 1619.74371696, 2
0.27094679, -1.11380489, 0.00000000,  9, 1619.77186203, 2
0.27159521, -1.11452346, 0.00000000,  9, 1619.80051804, 2
0.27222720, -1.11526201, 0.00000000,  9, 1619.82861710, 2
0.27327722, -1.11649452, 0.00000000,  9, 1619.87544394, 2
0.27419496, -1.11746331, 0.00000000,  9, 1619.91592097, 2
0.27464897, -1.11795369, 0.00000000,  9, 1619.94357300, 2
0.27532377, -1.11868991, 0.00000000,  9, 1619.97164702, 2
0.27599800, -1.11939180, 0.00000000,  9, 1620.00217509, 2
