-0.08390435, 0.22398671, 0.00000000,  4, 1661.38606215, 2
-0.08420040, 0.22392701, 0.00000000,  4, 1661.41624212, 2
-0.08446093, 0.22390863, 0.00000000,  4, 1661.44825006, 2
-0.08467115, 0.22395835, 0.00000000,  4, 1661.47647715, 2
-0.08475342, 0.22411153, 0.00000000,  4, 1661.50580311, 2
-0.08469849, 0.22436873, 0.00000000,  4, 1661.53974700, 2
-0.08463840, 0.22462485, 0.00000000,  4, 1661.57201695, 2
-0.08455399, 0.22492621, 0.00000000,  4, 1661.60282612, 2
-0.08445671, 0.22527941, 0.00000000,  4, 1661.63051605, 2
-0.08435839, 0.22563760, 0.00000000,  4, 1661.65898800, 2
-0.08435854, 0.22592058, 0.00000000,  4, 1661.69086504, 2
-0.08439849, 0.22622345, 0.00000000,  4, 1661.71687818, 2
-0.08454501, 0.22650962, 0.00000000,  4, 1661.74975300, 2
-0.08478706, 0.22672090, 0.00000000,  4, 1661.78071499, 2
-0.08506104, 0.22685759, 0.00000000,  4, 1661.81415510, 2
-0.08534840, 0.22693435, 0.00000000,  4, 1661.84385014, 2
-0.08563262, 0.22704332, 0.00000000,  4, 1661.87378097, 2
-0.08589861, 0.22714072, 0.00000000,  4, 1661.90523005, 2
-0.08614301, 0.22728317, 0.00000000,  4, 1661.93738103, 2
-0.08648932, 0.22747944, 0.00000000,  4, 1661.97240806, 2
-0.08669699, 0.22756291, 0.00000000,  4, 1662.00032210, 2
-0.08715322, 0.22769384, 0.00000000,  4, 1662.03136897, 2
-0.08757903, 0.22775237, 0.00000000,  4, 1662.06199312, 2
-0.08803549, 0.22782973, 0.00000000,  4, 1662.09246707, 2
-0.08846625, 0.22790047, 0.00000000,  4, 1662.12693405, 2
-0.08887717, 0.22797024, 0.00000000,  4, 1662.15879917, 2
-0.08926739, 0.22797295, 0.00000000,  4, 1662.18841696, 2
-0.08963522, 0.22792968, 0.00000000,  4, 1662.21730709, 2
-0.09000633, 0.22786890, 0.00000000,  4, 1662.24892712, 2
-0.09039267, 0.22778136, 0.00000000,  4, 1662.28172016, 2
-0.09084383, 0.22762757, 0.00000000,  4, 1662.31359005, 2
-0.09161197, 0.22734757, 0.00000000,  4, 1662.34647512, 2
-0.09219202, 0.22710816, 0.00000000,  4, 1662.37935305, 2
-0.09269168, 0.22685320, 0.00000000,  4, 1662.41301894, 2
-0.09333058, 0.22640950, 0.00000000,  4, 1662.45781898, 2
-0.09364744, 0.22613489, 0.00000000,  4, 1662.49236202, 2
-0.09391490, 0.22588031, 0.00000000,  4, 1662.52332711, 2
-0.09425732, 0.22558030, 0.00000000,  4, 1662.55928898, 2
-0.09450984, 0.22537680, 0.00000000,  4, 1662.59173512, 2
-0.09486175, 0.22520166, 0.00000000,  4, 1662.62300301, 2
-0.09543959, 0.22497669, 0.00000000,  4, 1662.66601515, 2
-0.09627819, 0.22467798, 0.00000000,  4, 1662.71597314, 2
-0.09718054, 0.22437515, 0.00000000,  4, 1662.76673603, 2
-0.09780969, 0.22410692, 0.00000000,  4, 1662.81108618, 2
-0.09831406, 0.22383815, 0.00000000,  4, 1662.84295416, 2
-0.09855969, 0.22371468, 0.00000000,  4, 1662.87323594, 2
-0.09900044, 0.22353003, 0.00000000,  4, 1662.90332317, 2
-0.09966893, 0.22326327, 0.00000000,  4, 1662.93548298, 2
-0.10014916, 0.22307453, 0.00000000,  4, 1662.96621299, 2
-0.10061816, 0.22285789, 0.00000000,  4, 1662.99983001, 2
-0.10109421, 0.22260854, 0.00000000,  4, 1663.03447795, 2
-0.10167390, 0.22229848, 0.00000000,  4, 1663.06648302, 2
-0.10193834, 0.22215572, 0.00000000,  4, 1663.09607005, 2
-0.10237151, 0.22192195, 0.00000000,  4, 1663.12761497, 2
-0.10254130, 0.22182887, 0.00000000,  4, 1663.15503812, 2
-0.10275143, 0.22175844, 0.00000000,  4, 1663.18537712, 2
-0.10292115, 0.22173958, 0.00000000,  4, 1663.21735716, 2
-0.10308529, 0.22173733, 0.00000000,  4, 1663.24837208, 2
-0.10337674, 0.22169268, 0.00000000,  4, 1663.28732896, 2
-0.10370584, 0.22166073, 0.00000000,  4, 1663.32267308, 2
-0.10398890, 0.22166736, 0.00000000,  4, 1663.35862517, 2
-0.10447803, 0.22163637, 0.00000000,  4, 1663.40574598, 2
-0.10482453, 0.22162057, 0.00000000,  4, 1663.44031811, 2
-0.10530919, 0.22158377, 0.00000000,  4, 1663.47340012, 2
-0.10578848, 0.22147574, 0.00000000,  4, 1663.52068901, 2
-0.10642912, 0.22123499, 0.00000000,  4, 1663.57188416, 2
-0.10724596, 0.22088508, 0.00000000,  4, 1663.62338114, 2
-0.10801422, 0.22045639, 0.00000000,  4, 1663.67496800, 2
-0.10873917, 0.21993835, 0.00000000,  4, 1663.72619510, 2
-0.10910388, 0.21955509, 0.00000000,  4, 1663.75898600, 2
-0.10922145, 0.21930532, 0.00000000,  4, 1663.79270101, 2
-0.10927085, 0.21909155, 0.00000000,  4, 1663.82224512, 2
-0.10934097, 0.21880703, 0.00000000,  4, 1663.86472297, 2
-0.10954435, 0.21847756, 0.00000000,  4, 1663.90180111, 2
-0.10978058, 0.21822882, 0.00000000,  4, 1663.93958116, 2
-0.11015802, 0.21784839, 0.00000000,  4, 1663.97124815, 2
-0.11046310, 0.21753750, 0.00000000,  4, 1664.00319314, 2
-0.11071782, 0.21721537, 0.00000000,  4, 1664.03322697, 2
-0.11095670, 0.21686416, 0.00000000,  4, 1664.06574702, 2
-0.11119784, 0.21648992, 0.00000000,  4, 1664.10157299, 2
-0.11149274, 0.21604048, 0.00000000,  4, 1664.13275409, 2
-0.11187587, 0.21535840, 0.00000000,  4, 1664.16452312, 2
-0.11211262, 0.21484908, 0.00000000,  4, 1664.19700313, 2
-0.11225376, 0.21450658, 0.00000000,  4, 1664.22264504, 2
-0.11243465, 0.21402544, 0.00000000,  4, 1664.25173998, 2
-0.11258775, 0.21357549, 0.00000000,  4, 1664.28031802, 2
-0.11272865, 0.21313590, 0.00000000,  4, 1664.31067705, 2
-0.11285266, 0.21268793, 0.00000000,  4, 1664.34005809, 2
-0.11295476, 0.21223893, 0.00000000,  4, 1664.37127709, 2
-0.11302896, 0.21179933, 0.00000000,  4, 1664.40290904, 2
-0.11305621, 0.21141781, 0.00000000,  4, 1664.43261504, 2
-0.11303121, 0.21109618, 0.00000000,  4, 1664.46358204, 2
-0.11299382, 0.21077382, 0.00000000,  4, 1664.49513102, 2
-0.11294152, 0.21044266, 0.00000000,  4, 1664.52802801, 2
-0.11290966, 0.20991756, 0.00000000,  4, 1664.55979300, 2
-0.11290010, 0.20934665, 0.00000000,  4, 1664.60529995, 2
-0.11285327, 0.20852071, 0.00000000,  4, 1664.65844011, 2
-0.11275735, 0.20778357, 0.00000000,  4, 1664.69301295, 2
-0.11269985, 0.20712160, 0.00000000,  4, 1664.72239494, 2
-0.11266288, 0.20640555, 0.00000000,  4, 1664.75361800, 2
-0.11264640, 0.20549388, 0.00000000,  4, 1664.79755306, 2
-0.11263589, 0.20488684, 0.00000000,  4, 1664.83270717, 2
-0.11258799, 0.20416951, 0.00000000,  4, 1664.86630011, 2
-0.11256804, 0.20371325, 0.00000000,  4, 1664.89558196, 2
-0.11254479, 0.20331112, 0.00000000,  4, 1664.92679000, 2
-0.11249805, 0.20292601, 0.00000000,  4, 1664.95836306, 2
-0.11245192, 0.20258651, 0.00000000,  4, 1664.98833704, 2
-0.11239791, 0.20230939, 0.00000000,  4, 1665.01809812, 2
-0.11233973, 0.20198176, 0.00000000,  4, 1665.05108595, 2
-0.11228233, 0.20162762, 0.00000000,  4, 1665.08169508, 2
-0.11228613, 0.20117229, 0.00000000,  4, 1665.11463118, 2
-0.11230968, 0.20069899, 0.00000000,  4, 1665.14806294, 2
-0.11231602, 0.20003192, 0.00000000,  4, 1665.18868995, 2
-0.11233899, 0.19942904, 0.00000000,  4, 1665.22153306, 2
-0.11235643, 0.19903331, 0.00000000,  4, 1665.25415611, 2
-0.11237575, 0.19869375, 0.00000000,  4, 1665.28522396, 2
-0.11240029, 0.19841344, 0.00000000,  4, 1665.31744003, 2
-0.11235841, 0.19816154, 0.00000000,  4, 1665.34919715, 2
-0.11225947, 0.19781912, 0.00000000,  4, 1665.38327312, 2
-0.11215428, 0.19747378, 0.00000000,  4, 1665.41582417, 2
-0.11200876, 0.19701439, 0.00000000,  4, 1665.44673204, 2
-0.11185342, 0.19648513, 0.00000000,  4, 1665.48128700, 2
-0.11161496, 0.19577783, 0.00000000,  4, 1665.51535702, 2
-0.11142687, 0.19526051, 0.00000000,  4, 1665.54508615, 2
-0.11123121, 0.19478380, 0.00000000,  4, 1665.57551003, 2
-0.11102355, 0.19439932, 0.00000000,  4, 1665.60865903, 2
-0.11081482, 0.19412716, 0.00000000,  4, 1665.64097714, 2
-0.11063907, 0.19393388, 0.00000000,  4, 1665.67173696, 2
-0.11044785, 0.19378191, 0.00000000,  4, 1665.70609999, 2
-0.11024221, 0.19364765, 0.00000000,  4, 1665.73772717, 2
-0.11010355, 0.19351751, 0.00000000,  4, 1665.76820397, 2
-0.10996275, 0.19335043, 0.00000000,  4, 1665.80038905, 2
-0.10982085, 0.19314481, 0.00000000,  4, 1665.83347607, 2
-0.10966779, 0.19269105, 0.00000000,  4, 1665.87303305, 2
-0.10958595, 0.19229452, 0.00000000,  4, 1665.90199709, 2
-0.10951194, 0.19189478, 0.00000000,  4, 1665.93604898, 2
-0.10944789, 0.19152136, 0.00000000,  4, 1665.96549916, 2
-0.10935326, 0.19099663, 0.00000000,  4, 1666.00621605, 2
-0.10918628, 0.19049710, 0.00000000,  4, 1666.04268312, 2
-0.10900709, 0.19009181, 0.00000000,  4, 1666.07411909, 2
-0.10885839, 0.18975933, 0.00000000,  4, 1666.10212111, 2
-0.10849774, 0.18900587, 0.00000000,  4, 1666.13700104, 2
-0.10819363, 0.18840957, 0.00000000,  4, 1666.16895604, 2
-0.10787420, 0.18781509, 0.00000000,  4, 1666.20103002, 2
-0.10745662, 0.18710188, 0.00000000,  4, 1666.23509502, 2
-0.10714324, 0.18668071, 0.00000000,  4, 1666.26818705, 2
-0.10667804, 0.18622334, 0.00000000,  4, 1666.31912899, 2
-0.10635435, 0.18597769, 0.00000000,  4, 1666.35692215, 2
-0.10614849, 0.18579408, 0.00000000,  4, 1666.38820910, 2
-0.10595696, 0.18556003, 0.00000000,  4, 1666.41992497, 2
-0.10577204, 0.18525352, 0.00000000,  4, 1666.45583415, 2
-0.10558069, 0.18489415, 0.00000000,  4, 1666.48469400, 2
-0.10540877, 0.18446563, 0.00000000,  4, 1666.51706600, 2
-0.10523681, 0.18404868, 0.00000000,  4, 1666.54842710, 2
-0.10506719, 0.18364049, 0.00000000,  4, 1666.57597995, 2
-0.10484866, 0.18326988, 0.00000000,  4, 1666.60975313, 2
-0.10460566, 0.18290973, 0.00000000,  4, 1666.63899708, 2
-0.10420521, 0.18234374, 0.00000000,  4, 1666.67234898, 2
-0.10386710, 0.18185856, 0.00000000,  4, 1666.70317817, 2
-0.10349525, 0.18136038, 0.00000000,  4, 1666.74174809, 2
-0.10296707, 0.18069331, 0.00000000,  4, 1666.77661514, 2
-0.10258007, 0.18017646, 0.00000000,  4, 1666.80827498, 2
-0.10222492, 0.17967811, 0.00000000,  4, 1666.84285307, 2
-0.10190022, 0.17923345, 0.00000000,  4, 1666.87374401, 2
-0.10159073, 0.17881727, 0.00000000,  4, 1666.90291595, 2
-0.10130759, 0.17844241, 0.00000000,  4, 1666.93255496, 2
-0.10103570, 0.17809776, 0.00000000,  4, 1666.96380901, 2
-0.10071195, 0.17766941, 0.00000000,  4, 1666.99878001, 2
-0.10046669, 0.17729738, 0.00000000,  4, 1667.02956796, 2
-0.10022057, 0.17691880, 0.00000000,  4, 1667.05924797, 2
-0.09999180, 0.17654186, 0.00000000,  4, 1667.08970499, 2
-0.09972182, 0.17611900, 0.00000000,  4, 1667.12247896, 2
-0.09941508, 0.17569612, 0.00000000,  4, 1667.15166712, 2
-0.09909095, 0.17527521, 0.00000000,  4, 1667.18079615, 2
-0.09875823, 0.17479370, 0.00000000,  4, 1667.21128607, 2
-0.09838487, 0.17426886, 0.00000000,  4, 1667.24273014, 2
-0.09799611, 0.17372242, 0.00000000,  4, 1667.27585912, 2
-0.09766403, 0.17312924, 0.00000000,  4, 1667.30761695, 2
-0.09743694, 0.17254025, 0.00000000,  4, 1667.33699012, 2
-0.09723525, 0.17196240, 0.00000000,  4, 1667.36888409, 2
-0.09706903, 0.17142267, 0.00000000,  4, 1667.39987397, 2
-0.09693870, 0.17089180, 0.00000000,  4, 1667.42905998, 2
-0.09682573, 0.17037736, 0.00000000,  4, 1667.45837307, 2
-0.09670855, 0.16990983, 0.00000000,  4, 1667.48960114, 2
-0.09644428, 0.16938644, 0.00000000,  4, 1667.53386617, 2
-0.09590948, 0.16883844, 0.00000000,  4, 1667.57981396, 2
-0.09525024, 0.16848572, 0.00000000,  4, 1667.62820816, 2
-0.09482682, 0.16823827, 0.00000000,  4, 1667.65856910, 2
-0.09435428, 0.16793894, 0.00000000,  4, 1667.68783307, 2
-0.09389831, 0.16762494, 0.00000000,  4, 1667.71814609, 2
-0.09341695, 0.16735834, 0.00000000,  4, 1667.74876595, 2
-0.09309460, 0.16717251, 0.00000000,  4, 1667.77752995, 2
-0.09256253, 0.16684667, 0.00000000,  4, 1667.80738306, 2
-0.09187210, 0.16636567, 0.00000000,  4, 1667.84069204, 2
-0.09134090, 0.16596788, 0.00000000,  4, 1667.87050295, 2
-0.09097617, 0.16571534, 0.00000000,  4, 1667.89853907, 2
-0.09033505, 0.16524135, 0.00000000,  4, 1667.93139815, 2
-0.08984940, 0.16486193, 0.00000000,  4, 1667.96393800, 2
-0.08938229, 0.16444192, 0.00000000,  4, 1667.99622607, 2
0.12197710, -0.10213306, 0.00000000,  0, 1668.00073409, 3
0.00039779, -0.00026407, 0.00000000,  0, 1676.02785015, 3
0.00098099, -0.00066304, 0.00000000,  0, 1676.05711317, 3
0.00134336, -0.00091412, 0.00000000,  0, 1676.08700013, 3
0.00198997, -0.00141419, 0.00000000,  0, 1676.12127209, 3
0.00239016, -0.00177106, 0.00000000,  0, 1676.15197206, 3
0.00273590, -0.00210886, 0.00000000,  0, 1676.18062210, 3
0.00327082, -0.00258434, 0.00000000,  0, 1676.22052407, 3
0.00397795, -0.00311865, 0.00000000,  0, 1676.26211715, 3
0.00453392, -0.00350186, 0.00000000,  0, 1676.29371810, 3
0.00507839, -0.00388058, 0.00000000,  0, 1676.32636213, 3
0.00579574, -0.00435664, 0.00000000,  0, 1676.36446810, 3
0.00632605, -0.00466705, 0.00000000,  0, 1676.39567709, 3
0.00687612, -0.00495129, 0.00000000,  0, 1676.42807913, 3
0.00742701, -0.00522532, 0.00000000,  0, 1676.45624018, 3
0.00801776, -0.00550959, 0.00000000,  0, 1676.48668218, 3
0.00861743, -0.00580375, 0.00000000,  0, 1676.51963210, 3
0.00931552, -0.00615358, 0.00000000,  0, 1676.55749702, 3
0.00994754, -0.00648087, 0.00000000,  0, 1676.60328817, 3
0.01074062, -0.00690216, 0.00000000,  0, 1676.64903307, 3
0.01133318, -0.00726050, 0.00000000,  0, 1676.69485712, 3
0.01200886, -0.00763549, 0.00000000,  0, 1676.73466706, 3
0.01260151, -0.00798475, 0.00000000,  0, 1676.76453996, 3
0.01321139, -0.00838233, 0.00000000,  0, 1676.79246306, 3
0.01383138, -0.00883916, 0.00000000,  0, 1676.82372308, 3
0.01439905, -0.00926872, 0.00000000,  0, 1676.85343599, 3
0.01495259, -0.00965300, 0.00000000,  0, 1676.88468313, 3
0.01548259, -0.01001826, 0.00000000,  0, 1676.91410708, 3
0.01600630, -0.01040134, 0.00000000,  0, 1676.94590616, 3
0.01656406, -0.01077992, 0.00000000,  0, 1676.97388506, 3
0.01708571, -0.01114106, 0.00000000,  0, 1677.00444007, 3
0.01766601, -0.01156705, 0.00000000,  0, 1677.04242015, 3
0.01811885, -0.01185585, 0.00000000,  0, 1677.07766700, 3
0.01853572, -0.01209377, 0.00000000,  0, 1677.11038995, 3
0.01899536, -0.01233304, 0.00000000,  0, 1677.13869214, 3
0.01950224, -0.01259004, 0.00000000,  0, 1677.16974497, 3
0.02008842, -0.01287141, 0.00000000,  0, 1677.20220900, 3
0.02094507, -0.01328675, 0.00000000,  0, 1677.23621798, 3
0.02156086, -0.01362292, 0.00000000,  0, 1677.26974010, 3
0.02210567, -0.01396576, 0.00000000,  0, 1677.29995298, 3
0.02262271, -0.01431381, 0.00000000,  0, 1677.33138204, 3
0.02317278, -0.01468646, 0.00000000,  0, 1677.36351395, 3
0.02373044, -0.01502516, 0.00000000,  0, 1677.39311910, 3
0.02430384, -0.01531765, 0.00000000,  0, 1677.42226005, 3
0.02495791, -0.01564247, 0.00000000,  0, 1677.45530915, 3
0.02588263, -0.01604477, 0.00000000,  0, 1677.49101400, 3
0.02651782, -0.01629305, 0.00000000,  0, 1677.52459097, 3
0.02711682, -0.01652831, 0.00000000,  0, 1677.55378008, 3
0.02764098, -0.01672921, 0.00000000,  0, 1677.58429813, 3
0.02811287, -0.01693021, 0.00000000,  0, 1677.61780214, 3
0.02869477, -0.01722375, 0.00000000,  0, 1677.65551710, 3
0.02915352, -0.01748471, 0.00000000,  0, 1677.68464208, 3
0.02964929, -0.01780584, 0.00000000,  0, 1677.71280408, 3
0.03015156, -0.01818916, 0.00000000,  0, 1677.74241900, 3
0.03063182, -0.01857373, 0.00000000,  0, 1677.77467704, 3
0.03109429, -0.01896862, 0.00000000,  0, 1677.80671597, 3
0.03152928, -0.01937746, 0.00000000,  0, 1677.83657098, 3
0.03194277, -0.01975102, 0.00000000,  0, 1677.86620116, 3
0.03235827, -0.02006108, 0.00000000,  0, 1677.89409399, 3
0.03265815, -0.02025568, 0.00000000,  0, 1677.92178106, 3
0.03317900, -0.02054777, 0.00000000,  0, 1677.95055914, 3
0.03376475, -0.02082180, 0.00000000,  0, 1677.98303199, 3
0.03458505, -0.02117225, 0.00000000,  0, 1678.01474905, 3
0.03522017, -0.02139606, 0.00000000,  0, 1678.04971313, 3
0.03583653, -0.02158728, 0.00000000,  0, 1678.08351707, 3
0.03658349, -0.02178519, 0.00000000,  0, 1678.11666703, 3
0.03705011, -0.02189313, 0.00000000,  0, 1678.15290809, 3
0.03742523, -0.02196585, 0.00000000,  0, 1678.18329811, 3
0.03771408, -0.02200342, 0.00000000,  0, 1678.21114397, 3
0.03794132, -0.02201987, 0.00000000,  0, 1678.24436998, 3
0.03808901, -0.02206721, 0.00000000,  0, 1678.27268815, 3
0.03816570, -0.02213559, 0.00000000,  0, 1678.30385613, 3
0.03821866, -0.02217825, 0.00000000,  0, 1678.33521199, 3
0.03826757, -0.02220740, 0.00000000,  0, 1678.36788201, 3
0.03831315, -0.02222062, 0.00000000,  0, 1678.39827013, 3
0.03836185, -0.02224765, 0.00000000,  0, 1678.43069816, 3
0.03840680, -0.02224772, 0.00000000,  0, 1678.46184802, 3
0.03845491, -0.02223381, 0.00000000,  0, 1678.49338913, 3
0.03850490, -0.02221617, 0.00000000,  0, 1678.52803302, 3
0.03855299, -0.02221846, 0.00000000,  0, 1678.56144714, 3
0.03857957, -0.02224869, 0.00000000,  0, 1678.59151697, 3
0.03857798, -0.02232424, 0.00000000,  0, 1678.62576604, 3
0.03860749, -0.02244289, 0.00000000,  0, 1678.65517902, 3
0.03870721, -0.02260677, 0.00000000,  0, 1678.68941307, 3
0.03896736, -0.02280980, 0.00000000,  0, 1678.72288513, 3
0.03930059, -0.02304802, 0.00000000,  0, 1678.75475001, 3
0.03977781, -0.02345399, 0.00000000,  0, 1678.79424000, 3
0.04044093, -0.02402405, 0.00000000,  0, 1678.84500813, 3
0.04104483, -0.02456209, 0.00000000,  0, 1678.89584112, 3
0.04155312, -0.02497699, 0.00000000,  0, 1678.94688010, 3
0.04213116, -0.02526467, 0.00000000,  0, 1678.99445701, 3
0.04294926, -0.02549998, 0.00000000,  0, 1679.04553294, 3
0.04402129, -0.02575165, 0.00000000,  0, 1679.09641504, 3
0.04464231, -0.02589440, 0.00000000,  0, 1679.12867403, 3
0.04521032, -0.02604362, 0.00000000,  0, 1679.15864706, 3
0.04591591, -0.02628723, 0.00000000,  0, 1679.19383216, 3
0.04640633, -0.02649722, 0.00000000,  0, 1679.22428894, 3
0.04688281, -0.02672572, 0.00000000,  0, 1679.26173806, 3
0.04751786, -0.02708444, 0.00000000,  0, 1679.29907012, 3
0.04799312, -0.02737150, 0.00000000,  0, 1679.32880902, 3
0.04848588, -0.02765622, 0.00000000,  0, 1679.36061907, 3
0.04892509, -0.02793396, 0.00000000,  0, 1679.39160204, 3
0.04933462, -0.02817151, 0.00000000,  0, 1679.41992116, 3
0.04987694, -0.02849803, 0.00000000,  0, 1679.45767808, 3
0.05031108, -0.02873967, 0.00000000,  0, 1679.49268007, 3
0.05079867, -0.02896323, 0.00000000,  0, 1679.52495217, 3
0.05151920, -0.02925099, 0.00000000,  0, 1679.55969310, 3
0.05209827, -0.02947776, 0.00000000,  0, 1679.59485197, 3
0.05289460, -0.02981560, 0.00000000,  0, 1679.62993908, 3
0.05345976, -0.03004814, 0.00000000,  0, 1679.66236210, 3
0.05399634, -0.03026856, 0.00000000,  0, 1679.69576502, 3
0.05456120, -0.03054388, 0.00000000,  0, 1679.73157501, 3
0.05519419, -0.03091409, 0.00000000,  0, 1679.76605511, 3
0.05576628, -0.03122866, 0.00000000,  0, 1679.79721212, 3
0.05637596, -0.03154849, 0.00000000,  0, 1679.82743812, 3
0.05699990, -0.03194546, 0.00000000,  0, 1679.86387110, 3
0.05757095, -0.03234758, 0.00000000,  0, 1679.89099002, 3
0.05812925, -0.03276559, 0.00000000,  0, 1679.92381096, 3
0.05901561, -0.03341958, 0.00000000,  0, 1679.96785903, 3
0.05958171, -0.03378561, 0.00000000,  0, 1680.00164008, 3
0.06015052, -0.03414805, 0.00000000,  0, 1680.03532195, 3
0.06071070, -0.03449789, 0.00000000,  0, 1680.06478214, 3
0.06123575, -0.03483969, 0.00000000,  0, 1680.09558702, 3
0.06166401, -0.03522079, 0.00000000,  0, 1680.12913108, 3
0.06203896, -0.03555016, 0.00000000,  0, 1680.15795398, 3
0.06252296, -0.03597239, 0.00000000,  0, 1680.19160509, 3
0.06303378, -0.03641988, 0.00000000,  0, 1680.23683906, 3
0.06362005, -0.03688329, 0.00000000,  0, 1680.27531409, 3
0.06422174, -0.03738240, 0.00000000,  0, 1680.31497717, 3
0.06497320, -0.03782946, 0.00000000,  0, 1680.36023998, 3
0.06609536, -0.03834156, 0.00000000,  0, 1680.40741110, 3
0.06685293, -0.03861631, 0.00000000,  0, 1680.44036412, 3
0.06767386, -0.03887823, 0.00000000,  0, 1680.47461796, 3
0.06886910, -0.03919044, 0.00000000,  0, 1680.51290011, 3
0.06996641, -0.03945954, 0.00000000,  0, 1680.54751515, 3
0.07067129, -0.03963265, 0.00000000,  0, 1680.58010697, 3
0.07135813, -0.03995945, 0.00000000,  0, 1680.62416697, 3
0.07197608, -0.04029577, 0.00000000,  0, 1680.66000795, 3
0.07223671, -0.04067920, 0.00000000,  0, 1680.68891597, 3
0.07262498, -0.04108212, 0.00000000,  0, 1680.71976995, 3
0.07317140, -0.04145201, 0.00000000,  0, 1680.75061512, 3
0.07343897, -0.04171057, 0.00000000,  0, 1680.77762604, 3
0.07417020, -0.04232331, 0.00000000,  0, 1680.82115698, 3
0.07493867, -0.04268879, 0.00000000,  0, 1680.86454797, 3
0.07580883, -0.04299955, 0.00000000,  0, 1680.90797210, 3
0.07665414, -0.04338365, 0.00000000,  0, 1680.94940114, 3
0.07712036, -0.04374910, 0.00000000,  0, 1680.97925901, 3
0.07766878, -0.04418162, 0.00000000,  0, 1681.01757097, 3
0.07790655, -0.04470096, 0.00000000,  0, 1681.05670500, 3
0.07807712, -0.04511519, 0.00000000,  0, 1681.08665109, 3
0.07836995, -0.04548309, 0.00000000,  0, 1681.11594105, 3
0.07878509, -0.04583783, 0.00000000,  0, 1681.14660716, 3
0.07929872, -0.04620686, 0.00000000,  0, 1681.17781210, 3
0.07992332, -0.04657768, 0.00000000,  0, 1681.20921111, 3
0.08084828, -0.04690396, 0.00000000,  0, 1681.24292111, 3
0.08231649, -0.04724029, 0.00000000,  0, 1681.28448796, 3
0.08375769, -0.04745438, 0.00000000,  0, 1681.31759810, 3
0.08481467, -0.04756524, 0.00000000,  0, 1681.34831405, 3
0.08580587, -0.04765266, 0.00000000,  0, 1681.38105798, 3
0.08673042, -0.04774848, 0.00000000,  0, 1681.41245198, 3
0.08757899, -0.04786426, 0.00000000,  0, 1681.44412613, 3
0.08836147, -0.04801681, 0.00000000,  0, 1681.47353601, 3
0.08903380, -0.04820746, 0.00000000,  0, 1681.50330997, 3
0.08964369, -0.04845068, 0.00000000,  0, 1681.53502798, 3
0.09027601, -0.04875195, 0.00000000,  0, 1681.56979418, 3
0.09097333, -0.04914063, 0.00000000,  0, 1681.60021305, 3
0.09168076, -0.04957810, 0.00000000,  0, 1681.63173294, 3
0.09234429, -0.05003918, 0.00000000,  0, 1681.66034698, 3
0.09297458, -0.05051337, 0.00000000,  0, 1681.68882513, 3
0.09358413, -0.05094997, 0.00000000,  0, 1681.72136903, 3
0.09442288, -0.05150365, 0.00000000,  0, 1681.75759816, 3
0.09507820, -0.05190854, 0.00000000,  0, 1681.79142714, 3
0.09590794, -0.05240740, 0.00000000,  0, 1681.83452916, 3
0.09679176, -0.05307364, 0.00000000,  0, 1681.88527203, 3
0.09750021, -0.05379503, 0.00000000,  0, 1681.93629313, 3
0.09750404, -0.05479788, 0.00000000,  0, 1681.98164916, 3
0.09756774, -0.05541313, 0.00000000,  0, 1682.01371813, 3
0.09782694, -0.05596835, 0.00000000,  0, 1682.04606605, 3
0.09811209, -0.05652885, 0.00000000,  0, 1682.07788515, 3
0.09868308, -0.05745090, 0.00000000,  0, 1682.12001705, 3
0.09927965, -0.05789072, 0.00000000,  0, 1682.15648603, 3
0.10007465, -0.05820485, 0.00000000,  0, 1682.18575311, 3
0.10106125, -0.05845740, 0.00000000,  0, 1682.21533895, 3
0.10210098, -0.05865396, 0.00000000,  0, 1682.24936700, 3
0.10344100, -0.05884466, 0.00000000,  0, 1682.28987002, 3
0.10470431, -0.05895033, 0.00000000,  0, 1682.32416296, 3
0.10560220, -0.05903203, 0.00000000,  0, 1682.35474300, 3
0.10635153, -0.05918693, 0.00000000,  0, 1682.38880205, 3
0.10691599, -0.05943660, 0.00000000,  0, 1682.41944909, 3
0.10750669, -0.05966842, 0.00000000,  0, 1682.44941211, 3
0.10778803, -0.05997773, 0.00000000,  0, 1682.48039198, 3
0.10791046, -0.06031334, 0.00000000,  0, 1682.50735402, 3
0.10806264, -0.06064385, 0.00000000,  0, 1682.53773808, 3
0.10821469, -0.06097406, 0.00000000,  0, 1682.56948996, 3
0.10847350, -0.06127060, 0.00000000,  0, 1682.59903407, 3
0.10886995, -0.06154654, 0.00000000,  0, 1682.63136315, 3
0.10907432, -0.06197963, 0.00000000,  0, 1682.66491318, 3
0.10958613, -0.06250176, 0.00000000,  0, 1682.70173001, 3
0.10986481, -0.06281615, 0.00000000,  0, 1682.73413396, 3
0.11056639, -0.06323005, 0.00000000,  0, 1682.77221704, 3
0.11081887, -0.06368912, 0.00000000,  0, 1682.80498099, 3
0.11125465, -0.06410581, 0.00000000,  0, 1682.83488798, 3
0.11195515, -0.06439738, 0.00000000,  0, 1682.86855316, 3
0.11278499, -0.06461185, 0.00000000,  0, 1682.90143800, 3
0.11341847, -0.06510487, 0.00000000,  0, 1682.93962407, 3
0.11460084, -0.06554899, 0.00000000,  0, 1682.98382497, 3
