0.27784095, -0.41156119, 0.00000000,  0, 30.46920419, 0
0.27781770, -0.41153758, 0.00000000,  0, 30.51122808, 0
0.27781791, -0.41148087, 0.00000000,  0, 30.54802418, 0
0.27780231, -0.41147711, 0.00000000,  0, 30.57692623, 0
0.27779889, -0.41147259, 0.00000000,  0, 30.60744309, 0
0.27779618, -0.41145562, 0.00000000,  0, 30.63576317, 0
0.27781728, -0.41140301, 0.00000000,  0, 30.66757417, 0
0.27778391, -0.41143506, 0.00000000,  0, 30.70107722, 0
0.27770546, -0.41147580, 0.00000000,  0, 30.73939204, 0
0.27764293, -0.41152620, 0.00000000,  0, 30.77080202, 0
0.27762874, -0.41154910, 0.00000000,  0, 30.80544114, 0
0.27763555, -0.41156313, 0.00000000,  0, 30.83817816, 0
0.27768675, -0.41152943, 0.00000000,  0, 30.86667919, 0
0.27767442, -0.41160611, 0.00000000,  0, 30.89871716, 0
0.27762843, -0.41177669, 0.00000000,  0, 30.93155503, 0
0.27767072, -0.41188257, 0.00000000,  0, 30.96041822, 0
0.27768661, -0.41206305, 0.00000000,  0, 30.99138021, 0
0.27774867, -0.41223819, 0.00000000,  0, 31.02331209, 0
0.27786052, -0.41247227, 0.00000000,  0, 31.06156301, 0
0.27802414, -0.41272063, 0.00000000,  0, 31.09837604, 0
0.27807052, -0.41311308, 0.00000000,  0, 31.14484310, 0
0.27801765, -0.41364674, 0.00000000,  0, 31.18136716, 0
0.27794562, -0.41425975, 0.00000000,  0, 31.22577310, 0
0.27796483, -0.41466131, 0.00000000,  0, 31.25728202, 0
0.27800577, -0.41501821, 0.00000000,  0, 31.28592801, 0
0.27805485, -0.41535515, 0.00000000,  0, 31.31384921, 0
0.27807156, -0.41571460, 0.00000000,  0, 31.34631205, 0
0.27807201, -0.41599920, 0.00000000,  0, 31.37782812, 0
0.27806512, -0.41633390, 0.00000000,  0, 31.41010809, 0
0.27807027, -0.41662291, 0.00000000,  0, 31.44200420, 0
0.27812744, -0.41702546, 0.00000000,  0, 31.48644805, 0
0.27811129, -0.41740994, 0.00000000,  0, 31.53052807, 0
0.27809685, -0.41786128, 0.00000000,  0, 31.57482004, 0
0.27808930, -0.41829106, 0.00000000,  0, 31.61340714, 0
0.27803314, -0.41860740, 0.00000000,  0, 31.64566803, 0
0.27807411, -0.41888655, 0.00000000,  0, 31.67473006, 0
0.27814950, -0.41913333, 0.00000000,  0, 31.70770407, 0
0.27824036, -0.41944692, 0.00000000,  0, 31.74467301, 0
0.27826484, -0.41979380, 0.00000000,  0, 31.78663015, 0
0.27827535, -0.41995490, 0.00000000,  0, 31.81750703, 0
0.27824469, -0.41997435, 0.00000000,  0, 31.86165500, 0
0.27826790, -0.41986563, 0.00000000,  0, 31.89856505, 0
0.27826346, -0.41978160, 0.00000000,  0, 31.93033719, 0
0.27833847, -0.41974128, 0.00000000,  0, 31.96287322, 0
0.27842726, -0.41983229, 0.00000000,  0, 31.99404407, 0
0.27852765, -0.41998852, 0.00000000,  0, 32.02749109, 0
0.27865951, -0.42016794, 0.00000000,  0, 32.05963206, 0
0.27881865, -0.42034259, 0.00000000,  0, 32.09068513, 0
0.27896302, -0.42049261, 0.00000000,  0, 32.12529206, 0
0.27914582, -0.42070972, 0.00000000,  0, 32.15713120, 0
0.27924251, -0.42089667, 0.00000000,  0, 32.18661308, 0
0.27924607, -0.42105347, 0.00000000,  0, 32.21591306, 0
0.27927601, -0.42131978, 0.00000000,  0, 32.24890208, 0
0.27932352, -0.42151624, 0.00000000,  0, 32.27850509, 0
0.27935988, -0.42164976, 0.00000000,  0, 32.30643415, 0
0.27940488, -0.42181904, 0.00000000,  0, 32.33684516, 0
0.27945589, -0.42200921, 0.00000000,  0, 32.36615419, 0
0.27951554, -0.42221972, 0.00000000,  0, 32.39567518, 0
0.27952556, -0.42251280, 0.00000000,  0, 32.43730021, 0
0.27955551, -0.42275701, 0.00000000,  0, 32.47170210, 0
0.27956718, -0.42291425, 0.00000000,  0, 32.50822020, 0
0.27956706, -0.42307051, 0.00000000,  0, 32.54128814, 0
0.27956328, -0.42321373, 0.00000000,  0, 32.57283902, 0
0.27949836, -0.42340305, 0.00000000,  0, 32.61277604, 0
0.27939952, -0.42356538, 0.00000000,  0, 32.64840722, 0
0.27927089, -0.42378080, 0.00000000,  0, 32.68896604, 0
0.27915269, -0.42394722, 0.00000000,  0, 32.72122312, 0
0.27909255, -0.42407253, 0.00000000,  0, 32.75094914, 0
0.27906943, -0.42416500, 0.00000000,  0, 32.78487420, 0
0.27909161, -0.42424209, 0.00000000,  0, 32.81780720, 0
0.27912260, -0.42426484, 0.00000000,  0, 32.84604716, 0
0.27917863, -0.42428426, 0.00000000,  0, 32.87684608, 0
0.27919594, -0.42434674, 0.00000000,  0, 32.91150713, 0
0.27920371, -0.42444987, 0.00000000,  0, 32.94175220, 0
0.27920714, -0.42458076, 0.00000000,  0, 32.97664523, 0
0.27920404, -0.42480373, 0.00000000,  0, 33.00964904, 0
0.27920147, -0.42506196, 0.00000000,  0, 33.04065108, 0
0.27921122, -0.42537870, 0.00000000,  0, 33.07266402, 0
0.27925724, -0.42577048, 0.00000000,  0, 33.11638308, 0
0.27925648, -0.42606971, 0.00000000,  0, 33.14821100, 0
0.27925681, -0.42639542, 0.00000000,  0, 33.18171406, 0
0.27921555, -0.42662436, 0.00000000,  0, 33.21224713, 0
0.27918666, -0.42685920, 0.00000000,  0, 33.24232221, 0
0.27919385, -0.42706668, 0.00000000,  0, 33.27362418, 0
0.27916056, -0.42726866, 0.00000000,  0, 33.30418706, 0
0.27912739, -0.42744640, 0.00000000,  0, 33.33566213, 0
0.27910872, -0.42760617, 0.00000000,  0, 33.36761022, 0
0.27911163, -0.42780784, 0.00000000,  0, 33.39930010, 0
0.27911361, -0.42804078, 0.00000000,  0, 33.43128800, 0
0.27912795, -0.42828293, 0.00000000,  0, 33.46276712, 0
0.27913888, -0.42852316, 0.00000000,  0, 33.49331307, 0
0.27918266, -0.42871665, 0.00000000,  0, 33.52350712, 0
0.27928040, -0.42884107, 0.00000000,  0, 33.55434513, 0
0.27936519, -0.42897215, 0.00000000,  0, 33.58607507, 0
0.27947572, -0.42909581, 0.00000000,  0, 33.62024903, 0
0.27954215, -0.42912673, 0.00000000,  0, 33.65218711, 0
0.27962974, -0.42910441, 0.00000000,  0, 33.69383311, 0
0.27968781, -0.42908260, 0.00000000,  0, 33.72763205, 0
0.27976579, -0.42905392, 0.00000000,  0, 33.76250911, 0
0.27986768, -0.42902396, 0.00000000,  0, 33.79567003, 0
0.27990179, -0.42908058, 0.00000000,  0, 33.82497501, 0
0.27993839, -0.42922456, 0.00000000,  0, 33.85828519, 0
0.28005640, -0.42937087, 0.00000000,  0, 33.88636804, 0
0.28019532, -0.42951429, 0.00000000,  0, 33.91938806, 0
0.28033520, -0.42967421, 0.00000000,  0, 33.95224810, 0
0.28047727, -0.42976753, 0.00000000,  0, 33.98085809, 0
0.28064245, -0.42984702, 0.00000000,  0, 34.00875306, 0
0.28079628, -0.42990671, 0.00000000,  0, 34.04101920, 0
0.28092538, -0.42991828, 0.00000000,  0, 34.07181311, 0
0.28102123, -0.42993068, 0.00000000,  0, 34.10378623, 0
0.28114875, -0.42991382, 0.00000000,  0, 34.14633822, 0
0.28121181, -0.42985199, 0.00000000,  0, 34.18670106, 0
0.28124447, -0.42986696, 0.00000000,  0, 34.21583104, 0
0.28129216, -0.42990273, 0.00000000,  0, 34.24737906, 0
0.28131354, -0.42984925, 0.00000000,  0, 34.28017712, 0
0.28129050, -0.42977398, 0.00000000,  0, 34.31211710, 0
0.28121551, -0.42963932, 0.00000000,  0, 34.35386801, 0
0.28111137, -0.42943741, 0.00000000,  0, 34.40579510, 0
0.28099909, -0.42923175, 0.00000000,  0, 34.45664310, 0
0.28087298, -0.42912100, 0.00000000,  0, 34.50940800, 0
0.28073659, -0.42904214, 0.00000000,  0, 34.55620408, 0
0.28065432, -0.42894888, 0.00000000,  0, 34.59801412, 0
0.28061815, -0.42886385, 0.00000000,  0, 34.62913823, 0
0.28058185, -0.42872698, 0.00000000,  0, 34.66830611, 0
0.28053986, -0.42859943, 0.00000000,  0, 34.70088410, 0
0.28049104, -0.42845972, 0.00000000,  0, 34.73208022, 0
0.28042793, -0.42828338, 0.00000000,  0, 34.76589012, 0
0.28039116, -0.42816998, 0.00000000,  0, 34.79733515, 0
0.28033887, -0.42807765, 0.00000000,  0, 34.82797909, 0
0.28030873, -0.42799909, 0.00000000,  0, 34.85934901, 0
0.28028566, -0.42794699, 0.00000000,  0, 34.88951707, 0
0.28028394, -0.42789802, 0.00000000,  0, 34.91817617, 0
0.28028673, -0.42787175, 0.00000000,  0, 34.94621515, 0
0.28027722, -0.42783805, 0.00000000,  0, 34.97652721, 0
0.28027170, -0.42779758, 0.00000000,  0, 35.00832200, 0
0.28027046, -0.42777198, 0.00000000,  0, 35.04282403, 0
0.28026075, -0.42774520, 0.00000000,  0, 35.07108521, 0
0.28024746, -0.42772104, 0.00000000,  0, 35.10191202, 0
0.28022481, -0.42768892, 0.00000000,  0, 35.13190413, 0
0.28021123, -0.42763013, 0.00000000,  0, 35.16146016, 0
0.28020541, -0.42758294, 0.00000000,  0, 35.19385314, 0
0.28017931, -0.42752509, 0.00000000,  0, 35.22897005, 0
0.28012326, -0.42744422, 0.00000000,  0, 35.26149511, 0
0.28004702, -0.42735334, 0.00000000,  0, 35.29132509, 0
0.27995533, -0.42725248, 0.00000000,  0, 35.32186723, 0
0.27978546, -0.42704869, 0.00000000,  0, 35.35751104, 0
0.27958643, -0.42683663, 0.00000000,  0, 35.39637804, 0
0.27944468, -0.42670327, 0.00000000,  0, 35.42852211, 0
0.27933283, -0.42657193, 0.00000000,  0, 35.45986509, 0
0.27920043, -0.42647171, 0.00000000,  0, 35.49431014, 0
0.27907837, -0.42638349, 0.00000000,  0, 35.52479911, 0
0.27893888, -0.42627766, 0.00000000,  0, 35.55683303, 0
0.27889368, -0.42624138, 0.00000000,  0, 35.58648920, 0
0.27885796, -0.42620302, 0.00000000,  0, 35.61559820, 0
0.27883056, -0.42618546, 0.00000000,  0, 35.64684606, 0
0.27879321, -0.42617267, 0.00000000,  0, 35.67908812, 0
0.27877797, -0.42615111, 0.00000000,  0, 35.70955610, 0
0.27875924, -0.42611002, 0.00000000,  0, 35.74031901, 0
0.27873164, -0.42607403, 0.00000000,  0, 35.77026105, 0
0.27870275, -0.42605608, 0.00000000,  0, 35.80807400, 0
0.27868910, -0.42608330, 0.00000000,  0, 35.84400105, 0
0.27864181, -0.42616722, 0.00000000,  0, 35.88572812, 0
0.27861227, -0.42624142, 0.00000000,  0, 35.91986918, 0
0.27860180, -0.42631035, 0.00000000,  0, 35.94956112, 0
0.27859829, -0.42637355, 0.00000000,  0, 35.98196721, 0
0.27858745, -0.42645530, 0.00000000,  0, 36.01394916, 0
0.27856906, -0.42651903, 0.00000000,  0, 36.04543400, 0
0.27854920, -0.42658472, 0.00000000,  0, 36.07742000, 0
0.27854787, -0.42666574, 0.00000000,  0, 36.10982418, 0
0.27855419, -0.42674078, 0.00000000,  0, 36.14054418, 0
0.27854683, -0.42682413, 0.00000000,  0, 36.17252803, 0
0.27854245, -0.42697743, 0.00000000,  0, 36.20876718, 0
0.27853812, -0.42708499, 0.00000000,  0, 36.24216104, 0
0.27851943, -0.42719143, 0.00000000,  0, 36.27428508, 0
0.27849515, -0.42729635, 0.00000000,  0, 36.30417323, 0
0.27848936, -0.42738420, 0.00000000,  0, 36.33463120, 0
0.27850024, -0.42750330, 0.00000000,  0, 36.36682200, 0
0.27854679, -0.42766677, 0.00000000,  0, 36.39856815, 0
0.27860351, -0.42781205, 0.00000000,  0, 36.42956305, 0
0.27866616, -0.42796889, 0.00000000,  0, 36.45965600, 0
0.27876215, -0.42809653, 0.00000000,  0, 36.49197721, 0
0.27886308, -0.42826220, 0.00000000,  0, 36.52258015, 0
0.27898949, -0.42846344, 0.00000000,  0, 36.55837417, 0
0.27919492, -0.42885296, 0.00000000,  0, 36.60487819, 0
0.27930712, -0.42907445, 0.00000000,  0, 36.63865304, 0
0.27937310, -0.42931275, 0.00000000,  0, 36.66954422, 0
0.27940626, -0.42958778, 0.00000000,  0, 36.70251703, 0
0.27941428, -0.42979274, 0.00000000,  0, 36.73475718, 0
0.27938957, -0.43001834, 0.00000000,  0, 36.76848912, 0
0.27940383, -0.43019787, 0.00000000,  0, 36.79929423, 0
0.27943991, -0.43033683, 0.00000000,  0, 36.83220100, 0
0.27947771, -0.43050749, 0.00000000,  0, 36.86807609, 0
0.27952193, -0.43067675, 0.00000000,  0, 36.90194106, 0
0.27957655, -0.43087320, 0.00000000,  0, 36.93586612, 0
0.27966064, -0.43106084, 0.00000000,  0, 36.96609306, 0
0.27970350, -0.43118894, 0.00000000,  0, 37.00608301, 0
0.27976533, -0.43136006, 0.00000000,  0, 37.04563308, 0
0.27981206, -0.43150304, 0.00000000,  0, 37.07652903, 0
0.27987173, -0.43168153, 0.00000000,  0, 37.10581422, 0
0.27996868, -0.43192428, 0.00000000,  0, 37.14276814, 0
0.28004717, -0.43208604, 0.00000000,  0, 37.17748713, 0
0.28013628, -0.43232064, 0.00000000,  0, 37.21223807, 0
0.28021956, -0.43250519, 0.00000000,  0, 37.24521208, 0
0.28029420, -0.43255648, 0.00000000,  0, 37.27510500, 0
0.28034651, -0.43252047, 0.00000000,  0, 37.30511808, 0
0.28043564, -0.43259108, 0.00000000,  0, 37.33960819, 0
0.28052136, -0.43272366, 0.00000000,  0, 37.37126112, 0
0.28061192, -0.43286801, 0.00000000,  0, 37.40253615, 0
0.28068733, -0.43294833, 0.00000000,  0, 37.43222523, 0
0.28086214, -0.43332753, 0.00000000,  0, 37.47795320, 0
0.28114042, -0.43398395, 0.00000000,  0, 37.52804208, 0
0.28130937, -0.43447404, 0.00000000,  0, 37.56047320, 0
0.28148216, -0.43503056, 0.00000000,  0, 37.59295821, 0
0.28161931, -0.43553145, 0.00000000,  0, 37.62669206, 0
0.28179516, -0.43609675, 0.00000000,  0, 37.66238308, 0
0.28190674, -0.43644370, 0.00000000,  0, 37.69610500, 0
0.28203536, -0.43678647, 0.00000000,  0, 37.72959018, 0
0.28213278, -0.43700157, 0.00000000,  0, 37.76199412, 0
0.28217140, -0.43721839, 0.00000000,  0, 37.79618502, 0
0.28220090, -0.43749920, 0.00000000,  0, 37.83216500, 0
0.28230776, -0.43769970, 0.00000000,  0, 37.86663604, 0
0.28243608, -0.43788136, 0.00000000,  0, 37.90080309, 0
0.28256065, -0.43797521, 0.00000000,  0, 37.93767500, 0
0.28267444, -0.43808026, 0.00000000,  0, 37.96811819, 0
0.28280686, -0.43824546, 0.00000000,  0, 37.99927711, 0
0.28296768, -0.43854209, 0.00000000,  0, 38.03166914, 0
0.28317222, -0.43896995, 0.00000000,  0, 38.06508207, 0
0.28333179, -0.43929773, 0.00000000,  0, 38.10007906, 0
0.28355286, -0.43974575, 0.00000000,  0, 38.13494921, 0
0.28368929, -0.44007723, 0.00000000,  0, 38.17399311, 0
0.28386730, -0.44058561, 0.00000000,  0, 38.21814919, 0
0.28401900, -0.44079358, 0.00000000,  0, 38.25148702, 0
0.28423123, -0.44099397, 0.00000000,  0, 38.29382014, 0
0.28444277, -0.44113636, 0.00000000,  0, 38.33225322, 0
0.28464301, -0.44125282, 0.00000000,  0, 38.37289310, 0
0.28477798, -0.44134993, 0.00000000,  0, 38.40373421, 0
0.28487550, -0.44146701, 0.00000000,  0, 38.43700814, 0
0.28500977, -0.44168581, 0.00000000,  0, 38.47371101, 0
0.28514834, -0.44189870, 0.00000000,  0, 38.50607920, 0
0.28527186, -0.44210840, 0.00000000,  0, 38.53998423, 0
0.28543088, -0.44239332, 0.00000000,  0, 38.57494617, 0
0.28550696, -0.44259167, 0.00000000,  0, 38.60608220, 0
0.28557356, -0.44278122, 0.00000000,  0, 38.63752222, 0
0.28565227, -0.44296755, 0.00000000,  0, 38.66815519, 0
0.28572953, -0.44311987, 0.00000000,  0, 38.70540619, 0
0.28578758, -0.44333062, 0.00000000,  0, 38.74653912, 0
0.28588370, -0.44351023, 0.00000000,  0, 38.77816415, 0
0.28593393, -0.44357554, 0.00000000,  0, 38.80642414, 0
0.28600941, -0.44368333, 0.00000000,  0, 38.83546209, 0
0.28609944, -0.44396594, 0.00000000,  0, 38.86999822, 0
0.28620905, -0.44420316, 0.00000000,  0, 38.90062523, 0
0.28635373, -0.44444652, 0.00000000,  0, 38.93274713, 0
0.28650881, -0.44468003, 0.00000000,  0, 38.96383119, 0
0.28664979, -0.44488916, 0.00000000,  0, 38.99267006, 0
0.28680876, -0.44512653, 0.00000000,  0, 39.02261209, 0
0.28697354, -0.44534557, 0.00000000,  0, 39.05483723, 0
0.28712613, -0.44552668, 0.00000000,  0, 39.09533501, 0
0.28731381, -0.44578853, 0.00000000,  0, 39.13299608, 0
0.28745133, -0.44602896, 0.00000000,  0, 39.16813612, 0
0.28760384, -0.44630143, 0.00000000,  0, 39.20128012, 0
0.28777772, -0.44661130, 0.00000000,  0, 39.23143315, 0
0.28794300, -0.44691436, 0.00000000,  0, 39.26013803, 0
0.28811842, -0.44723582, 0.00000000,  0, 39.29066610, 0
0.28830927, -0.44757337, 0.00000000,  0, 39.32384014, 0
0.28855528, -0.44806523, 0.00000000,  0, 39.35773802, 0
0.28873108, -0.44851300, 0.00000000,  0, 39.39009714, 0
0.28888645, -0.44896184, 0.00000000,  0, 39.42121601, 0
0.28902035, -0.44938454, 0.00000000,  0, 39.45172119, 0
0.28915306, -0.44983596, 0.00000000,  0, 39.48340917, 0
0.28932092, -0.45029280, 0.00000000,  0, 39.51440120, 0
0.28947072, -0.45074987, 0.00000000,  0, 39.54739904, 0
0.28959423, -0.45124193, 0.00000000,  0, 39.57911015, 0
0.28970448, -0.45172311, 0.00000000,  0, 39.60952711, 0
0.28985145, -0.45221966, 0.00000000,  0, 39.63998103, 0
0.28995236, -0.45272718, 0.00000000,  0, 39.66792917, 0
0.29006899, -0.45337658, 0.00000000,  0, 39.70137906, 0
0.29012470, -0.45384188, 0.00000000,  0, 39.73912621, 0
0.29031801, -0.45436503, 0.00000000,  0, 39.77799606, 0
0.29058420, -0.45482577, 0.00000000,  0, 39.82097006, 0
0.29071536, -0.45542602, 0.00000000,  0, 39.86085510, 0
0.29083286, -0.45600783, 0.00000000,  0, 39.89673305, 0
0.29101776, -0.45635731, 0.00000000,  0, 39.92730021, 0
0.29122002, -0.45671329, 0.00000000,  0, 39.95813608, 0
0.29146384, -0.45709055, 0.00000000,  0, 39.98958611, 0
0.29177403, -0.45746168, 0.00000000,  0, 40.02068806, 0
0.29208974, -0.45783307, 0.00000000,  0, 40.05607510, 0
0.29259165, -0.45843538, 0.00000000,  0, 40.10003805, 0
0.29284505, -0.45879051, 0.00000000,  0, 40.12867308, 0
0.29307856, -0.45910462, 0.00000000,  0, 40.16050720, 0
0.29328179, -0.45937334, 0.00000000,  0, 40.19375610, 0
0.29348917, -0.45961884, 0.00000000,  0, 40.22436309, 0
0.29360086, -0.45970554, 0.00000000,  0, 40.25736904, 0
0.29365272, -0.45994424, 0.00000000,  0, 40.28827906, 0
0.29370588, -0.46013481, 0.00000000,  0, 40.31885600, 0
0.29391626, -0.46058873, 0.00000000,  0, 40.36123705, 0
0.29405987, -0.46111500, 0.00000000,  0, 40.40581417, 0
0.29422648, -0.46153195, 0.00000000,  0, 40.43666911, 0
0.29441590, -0.46191837, 0.00000000,  0, 40.46459603, 0
0.29457343, -0.46225678, 0.00000000,  0, 40.49541211, 0
0.29476487, -0.46265319, 0.00000000,  0, 40.52756906, 0
0.29495233, -0.46308170, 0.00000000,  0, 40.55945301, 0
0.29514404, -0.46355548, 0.00000000,  0, 40.58937812, 0
0.29538659, -0.46405036, 0.00000000,  0, 40.61983013, 0
0.29554103, -0.46457225, 0.00000000,  0, 40.65295506, 0
0.29566555, -0.46509841, 0.00000000,  0, 40.68284202, 0
0.29583904, -0.46554796, 0.00000000,  0, 40.71549201, 0
0.29605413, -0.46603725, 0.00000000,  0, 40.74941516, 0
0.29623222, -0.46638835, 0.00000000,  0, 40.78100801, 0
0.29638486, -0.46674871, 0.00000000,  0, 40.81333923, 0
0.29649670, -0.46729041, 0.00000000,  0, 40.85353518, 0
0.29659155, -0.46786505, 0.00000000,  0, 40.89478612, 0
0.29672292, -0.46827053, 0.00000000,  0, 40.92650223, 0
0.29695014, -0.46864660, 0.00000000,  0, 40.95849013, 0
0.29720525, -0.46901833, 0.00000000,  0, 40.98800206, 0
0.29751096, -0.46940841, 0.00000000,  0, 41.01852417, 0
0.29784262, -0.46982515, 0.00000000,  0, 41.05022502, 0
0.29810902, -0.47025746, 0.00000000,  0, 41.07839417, 0
0.29841589, -0.47079142, 0.00000000,  0, 41.11535716, 0
0.29864780, -0.47116813, 0.00000000,  0, 41.14845204, 0
0.29890251, -0.47155652, 0.00000000,  0, 41.17975211, 0
0.29913577, -0.47196469, 0.00000000,  0, 41.21065903, 0
0.29930905, -0.47246674, 0.00000000,  0, 41.24062419, 0
0.29949327, -0.47299128, 0.00000000,  0, 41.27309513, 0
0.29977381, -0.47363562, 0.00000000,  0, 41.30816507, 0
0.29994451, -0.47409966, 0.00000000,  0, 41.34122419, 0
0.30012516, -0.47449899, 0.00000000,  0, 41.37300515, 0
0.30044062, -0.47514763, 0.00000000,  0, 41.42039800, 0
0.30074152, -0.47576981, 0.00000000,  0, 41.46824813, 0
0.30092207, -0.47617392, 0.00000000,  0, 41.50230122, 0
0.30110170, -0.47659929, 0.00000000,  0, 41.53530622, 0
0.30136630, -0.47729165, 0.00000000,  0, 41.57270908, 0
0.30162236, -0.47793111, 0.00000000,  0, 41.61284018, 0
0.30180986, -0.47837284, 0.00000000,  0, 41.64291620, 0
0.30197083, -0.47881272, 0.00000000,  0, 41.67997718, 0
0.30223794, -0.47939940, 0.00000000,  0, 41.71484303, 0
0.30246591, -0.47978958, 0.00000000,  0, 41.74503922, 0
0.30279369, -0.48032705, 0.00000000,  0, 41.78475714, 0
0.30304257, -0.48073474, 0.00000000,  0, 41.82075906, 0
0.30327743, -0.48116412, 0.00000000,  0, 41.85125303, 0
0.30357277, -0.48177271, 0.00000000,  0, 41.88667607, 0
0.30376663, -0.48222023, 0.00000000,  0, 41.92023301, 0
0.30399224, -0.48281372, 0.00000000,  0, 41.96238017, 0
0.30423782, -0.48342690, 0.00000000,  0, 42.00543618, 0
0.30449767, -0.48404442, 0.00000000,  0, 42.03796220, 0
0.30468633, -0.48448279, 0.00000000,  0, 42.06940722, 0
0.30487403, -0.48492990, 0.00000000,  0, 42.10057807, 0
0.30506348, -0.48540362, 0.00000000,  0, 42.13105106, 0
0.30527184, -0.48585529, 0.00000000,  0, 42.16556001, 0
0.30559882, -0.48655976, 0.00000000,  0, 42.21674418, 0
0.30579374, -0.48696564, 0.00000000,  0, 42.24883723, 0
0.30601748, -0.48743126, 0.00000000,  0, 42.27960515, 0
0.30628960, -0.48817437, 0.00000000,  0, 42.31128001, 0
0.30647393, -0.48880138, 0.00000000,  0, 42.34193516, 0
0.30666215, -0.48942635, 0.00000000,  0, 42.37265420, 0
0.30678585, -0.49001797, 0.00000000,  0, 42.40643811, 0
0.30694205, -0.49056295, 0.00000000,  0, 42.43779206, 0
0.30719907, -0.49123818, 0.00000000,  0, 42.47945714, 0
0.30741528, -0.49173217, 0.00000000,  0, 42.51311016, 0
0.30774770, -0.49237708, 0.00000000,  0, 42.54472017, 0
0.30801574, -0.49287387, 0.00000000,  0, 42.57642508, 0
0.30825830, -0.49337334, 0.00000000,  0, 42.60760021, 0
0.30841415, -0.49371760, 0.00000000,  0, 42.63508511, 0
0.30861523, -0.49423869, 0.00000000,  0, 42.66487312, 0
0.30882326, -0.49479186, 0.00000000,  0, 42.69504118, 0
0.30902319, -0.49538525, 0.00000000,  0, 42.72545409, 0
0.30911582, -0.49633172, 0.00000000,  0, 42.75895715, 0
0.30916753, -0.49699954, 0.00000000,  0, 42.78921819, 0
0.30927019, -0.49763925, 0.00000000,  0, 42.81959510, 0
0.30930814, -0.49816812, 0.00000000,  0, 42.85122013, 0
0.30942349, -0.49864036, 0.00000000,  0, 42.88237619, 0
0.30952169, -0.49919768, 0.00000000,  0, 42.91296816, 0
0.30970393, -0.49976220, 0.00000000,  0, 42.94578123, 0
0.30989861, -0.50055884, 0.00000000,  0, 42.98417521, 0
0.30990179, -0.50126704, 0.00000000,  0, 43.01664710, 0
0.31005471, -0.50245472, 0.00000000,  0, 43.06227303, 0
0.31017475, -0.50348029, 0.00000000,  0, 43.11044002, 0
0.31014912, -0.50479368, 0.00000000,  0, 43.16150904, 0
0.31027061, -0.50576202, 0.00000000,  0, 43.19755507, 0
0.31046702, -0.50670153, 0.00000000,  0, 43.23622513, 0
0.31051347, -0.50776550, 0.00000000,  0, 43.27941704, 0
0.31063030, -0.50850851, 0.00000000,  0, 43.30986619, 0
0.31080841, -0.50920649, 0.00000000,  0, 43.34280515, 0
0.31095382, -0.51015642, 0.00000000,  0, 43.37669420, 0
0.31105038, -0.51092505, 0.00000000,  0, 43.41124701, 0
0.31104473, -0.51183747, 0.00000000,  0, 43.44287300, 0
0.31096103, -0.51284456, 0.00000000,  0, 43.47738910, 0
0.31099074, -0.51378974, 0.00000000,  0, 43.50794601, 0
0.31105859, -0.51465324, 0.00000000,  0, 43.53855515, 0
0.31100361, -0.51579752, 0.00000000,  0, 43.57411313, 0
0.31108523, -0.51653147, 0.00000000,  0, 43.60441518, 0
0.31142343, -0.51711222, 0.00000000,  0, 43.63661718, 0
0.31183595, -0.51765413, 0.00000000,  0, 43.66879511, 0
0.31205844, -0.51828360, 0.00000000,  0, 43.69858623, 0
0.31208545, -0.51921693, 0.00000000,  0, 43.73251104, 0
0.31217619, -0.51965050, 0.00000000,  0, 43.76031303, 0
0.31212342, -0.52038802, 0.00000000,  0, 43.79061007, 0
0.31190556, -0.52121562, 0.00000000,  0, 43.82001019, 0
0.31169819, -0.52201419, 0.00000000,  0, 43.85082722, 0
0.31165459, -0.52270877, 0.00000000,  0, 43.87956023, 0
0.31182131, -0.52325242, 0.00000000,  0, 43.90942812, 0
0.31187249, -0.52378175, 0.00000000,  0, 43.93973422, 0
0.31178611, -0.52436123, 0.00000000,  0, 43.97176123, 0
0.31171288, -0.52492044, 0.00000000,  0, 44.00249219, 0
0.31198245, -0.52530357, 0.00000000,  0, 44.03439713, 0
0.31243340, -0.52570742, 0.00000000,  0, 44.07363009, 0
0.31321405, -0.52609717, 0.00000000,  0, 44.11860013, 0
0.31402304, -0.52624462, 0.00000000,  0, 44.15938020, 0
0.31438196, -0.52652287, 0.00000000,  0, 44.19343710, 0
0.31443135, -0.52705998, 0.00000000,  0, 44.22986007, 0
0.31402427, -0.52778347, 0.00000000,  0, 44.27670813, 0
0.31352936, -0.52841630, 0.00000000,  0, 44.30760503, 0
0.31323122, -0.52894421, 0.00000000,  0, 44.33775020, 0
0.31281350, -0.52966656, 0.00000000,  0, 44.37795711, 0
0.31221966, -0.53057842, 0.00000000,  0, 44.42674613, 0
0.31189123, -0.53104091, 0.00000000,  0, 44.45920420, 0
0.31157648, -0.53145241, 0.00000000,  0, 44.48945117, 0
0.31137925, -0.53172516, 0.00000000,  0, 44.52048802, 0
0.31124218, -0.53191539, 0.00000000,  0, 44.54967904, 0
0.31114442, -0.53202533, 0.00000000,  0, 44.58526111, 0
0.31109138, -0.53206030, 0.00000000,  0, 44.61852217, 0
0.31109664, -0.53202276, 0.00000000,  0, 44.64915419, 0
0.31093546, -0.53209727, 0.00000000,  0, 44.67729712, 0
0.31074977, -0.53220167, 0.00000000,  0, 44.70654702, 0
0.31085420, -0.53206225, 0.00000000,  0, 44.73794913, 0
