0.35927462, 0.23821430, 0.00000000,  3, 751.06145191, 1
0.35940075, 0.23875648, 0.00000000,  3, 751.09615779, 1
0.35949778, 0.23964727, 0.00000000,  3, 751.12947798, 1
0.35952105, 0.24037538, 0.00000000,  3, 751.16276789, 1
0.35954110, 0.24110859, 0.00000000,  3, 751.19564390, 1
0.35962140, 0.24197145, 0.00000000,  3, 751.23741102, 1
0.35982856, 0.24278638, 0.00000000,  3, 751.28236485, 1
0.35999346, 0.24323947, 0.00000000,  3, 751.31608295, 1
0.36017562, 0.24367796, 0.00000000,  3, 751.34842086, 1
0.36044859, 0.24425349, 0.00000000,  3, 751.38466382, 1
0.36068884, 0.24483256, 0.00000000,  3, 751.42307782, 1
0.36081265, 0.24521749, 0.00000000,  3, 751.45380402, 1
0.36095826, 0.24567674, 0.00000000,  3, 751.48282790, 1
0.36110082, 0.24614049, 0.00000000,  3, 751.51502299, 1
0.36124194, 0.24666078, 0.00000000,  3, 751.54778385, 1
0.36140719, 0.24754195, 0.00000000,  3, 751.58549285, 1
0.36148268, 0.24833805, 0.00000000,  3, 751.61938000, 1
0.36157111, 0.24960219, 0.00000000,  3, 751.65281487, 1
0.36167693, 0.25038065, 0.00000000,  3, 751.68438101, 1
0.36179698, 0.25098370, 0.00000000,  3, 751.71571398, 1
0.36191298, 0.25140035, 0.00000000,  3, 751.74604201, 1
0.36206142, 0.25170794, 0.00000000,  3, 751.77699590, 1
0.36223490, 0.25192867, 0.00000000,  3, 751.81054783, 1
0.36244691, 0.25217220, 0.00000000,  3, 751.84175682, 1
0.36266747, 0.25244114, 0.00000000,  3, 751.87212491, 1
0.36295443, 0.25286473, 0.00000000,  3, 751.90512490, 1
0.36312523, 0.25323549, 0.00000000,  3, 751.93724084, 1
0.36328509, 0.25363789, 0.00000000,  3, 751.96895194, 1
0.36343872, 0.25402603, 0.00000000,  3, 752.00400400, 1
0.36358855, 0.25439423, 0.00000000,  3, 752.03450680, 1
0.36376797, 0.25486656, 0.00000000,  3, 752.06947279, 1
0.36387669, 0.25523702, 0.00000000,  3, 752.10073400, 1
0.36399311, 0.25563191, 0.00000000,  3, 752.13125181, 1
0.36409481, 0.25601139, 0.00000000,  3, 752.16478992, 1
0.36417735, 0.25635187, 0.00000000,  3, 752.19375396, 1
0.36424677, 0.25667526, 0.00000000,  3, 752.22568703, 1
0.36431898, 0.25698610, 0.00000000,  3, 752.25806189, 1
0.36439812, 0.25725261, 0.00000000,  3, 752.28743887, 1
0.36447009, 0.25747791, 0.00000000,  3, 752.31823587, 1
0.36454628, 0.25767380, 0.00000000,  3, 752.34842491, 1
0.36461166, 0.25783997, 0.00000000,  3, 752.38112783, 1
0.36465498, 0.25799274, 0.00000000,  3, 752.41024995, 1
0.36468559, 0.25813386, 0.00000000,  3, 752.44114399, 1
0.36471378, 0.25827977, 0.00000000,  3, 752.47067785, 1
0.36474935, 0.25839112, 0.00000000,  3, 752.50179291, 1
0.36480351, 0.25848523, 0.00000000,  3, 752.53495288, 1
0.36482555, 0.25851583, 0.00000000,  3, 752.57093096, 1
0.36485884, 0.25851495, 0.00000000,  3, 752.59877396, 1
0.36488749, 0.25847543, 0.00000000,  3, 752.64489889, 1
0.36493284, 0.25838274, 0.00000000,  3, 752.69748187, 1
0.36494799, 0.25834623, 0.00000000,  3, 752.73518085, 1
0.36498073, 0.25832184, 0.00000000,  3, 752.76688981, 1
0.36501764, 0.25832329, 0.00000000,  3, 752.79576898, 1
0.36504565, 0.25833868, 0.00000000,  3, 752.82315993, 1
0.36505824, 0.25833970, 0.00000000,  3, 752.85046196, 1
0.36507985, 0.25833615, 0.00000000,  3, 752.88015294, 1
0.36509403, 0.25833993, 0.00000000,  3, 752.91445780, 1
0.36511302, 0.25833581, 0.00000000,  3, 752.95135689, 1
0.36512467, 0.25834916, 0.00000000,  3, 752.98464894, 1
0.36513725, 0.25834222, 0.00000000,  3, 753.01537299, 1
0.36515117, 0.25833459, 0.00000000,  3, 753.04350781, 1
0.36515609, 0.25832694, 0.00000000,  3, 753.07752299, 1
0.36515711, 0.25831165, 0.00000000,  3, 753.11033988, 1
0.36515583, 0.25831097, 0.00000000,  3, 753.14274883, 1
0.36516794, 0.25829079, 0.00000000,  3, 753.18334389, 1
0.36518391, 0.25830822, 0.00000000,  3, 753.21622586, 1
0.36520775, 0.25832950, 0.00000000,  3, 753.24875093, 1
0.36522312, 0.25833694, 0.00000000,  3, 753.27962279, 1
0.36522667, 0.25833077, 0.00000000,  3, 753.31487584, 1
0.36521430, 0.25831644, 0.00000000,  3, 753.34246182, 1
0.36519616, 0.25831151, 0.00000000,  3, 753.37248182, 1
0.36518641, 0.25830075, 0.00000000,  3, 753.40289283, 1
0.36516975, 0.25829387, 0.00000000,  3, 753.43241692, 1
0.36514008, 0.25831144, 0.00000000,  3, 753.46425390, 1
0.36511898, 0.25835423, 0.00000000,  3, 753.49452090, 1
0.36509734, 0.25837481, 0.00000000,  3, 753.52362990, 1
0.36506657, 0.25838199, 0.00000000,  3, 753.56161690, 1
0.36504335, 0.25844377, 0.00000000,  3, 753.59481287, 1
0.36500942, 0.25852720, 0.00000000,  3, 753.62591290, 1
0.36495562, 0.25861189, 0.00000000,  3, 753.65886784, 1
0.36492940, 0.25871110, 0.00000000,  3, 753.69192886, 1
0.36490625, 0.25881384, 0.00000000,  3, 753.72472787, 1
0.36487444, 0.25892698, 0.00000000,  3, 753.76286888, 1
0.36485294, 0.25902237, 0.00000000,  3, 753.80647898, 1
0.36483936, 0.25911605, 0.00000000,  3, 753.84380388, 1
0.36483506, 0.25918602, 0.00000000,  3, 753.87734079, 1
0.36481942, 0.25926737, 0.00000000,  3, 753.91077781, 1
0.36480949, 0.25933128, 0.00000000,  3, 753.94085693, 1
0.36478247, 0.25935742, 0.00000000,  3, 753.96883392, 1
0.36474433, 0.25937442, 0.00000000,  3, 754.00134587, 1
0.36472473, 0.25937846, 0.00000000,  3, 754.03256488, 1
0.36470803, 0.25937745, 0.00000000,  3, 754.06419802, 1
0.36469265, 0.25939258, 0.00000000,  3, 754.09704494, 1
0.36466389, 0.25937886, 0.00000000,  3, 754.12793088, 1
0.36464972, 0.25937761, 0.00000000,  3, 754.15988684, 1
0.36464320, 0.25936717, 0.00000000,  3, 754.19240999, 1
0.36464461, 0.25937251, 0.00000000,  3, 754.22036982, 1
0.36465434, 0.25935744, 0.00000000,  3, 754.24993086, 1
0.36465251, 0.25932713, 0.00000000,  3, 754.28664899, 1
0.36464611, 0.25927879, 0.00000000,  3, 754.32135701, 1
0.36464336, 0.25922931, 0.00000000,  3, 754.35178781, 1
0.36465422, 0.25920817, 0.00000000,  3, 754.38288784, 1
0.36466168, 0.25919978, 0.00000000,  3, 754.41686583, 1
0.36466351, 0.25918560, 0.00000000,  3, 754.44549894, 1
0.36466515, 0.25916792, 0.00000000,  3, 754.47254586, 1
0.36466610, 0.25915253, 0.00000000,  3, 754.50389385, 1
0.36466667, 0.25913503, 0.00000000,  3, 754.53709888, 1
0.36466718, 0.25910755, 0.00000000,  3, 754.57578588, 1
0.36466748, 0.25908132, 0.00000000,  3, 754.60866284, 1
0.36467417, 0.25906229, 0.00000000,  3, 754.64703584, 1
0.36469745, 0.25905071, 0.00000000,  3, 754.67767191, 1
0.36473105, 0.25902203, 0.00000000,  3, 754.71717381, 1
0.36480168, 0.25895251, 0.00000000,  3, 754.76242590, 1
0.36485234, 0.25889721, 0.00000000,  3, 754.79924893, 1
0.36492657, 0.25884641, 0.00000000,  3, 754.83389497, 1
0.36503429, 0.25880028, 0.00000000,  3, 754.88766289, 1
0.36512768, 0.25873273, 0.00000000,  3, 754.92916298, 1
0.36519909, 0.25867320, 0.00000000,  3, 754.95741796, 1
0.36527094, 0.25862772, 0.00000000,  3, 754.98520589, 1
0.36534301, 0.25859476, 0.00000000,  3, 755.01967692, 1
0.36541526, 0.25858538, 0.00000000,  3, 755.05313897, 1
0.36548942, 0.25860458, 0.00000000,  3, 755.08536983, 1
0.36558489, 0.25864524, 0.00000000,  3, 755.11874890, 1
0.36565630, 0.25870452, 0.00000000,  3, 755.14788890, 1
0.36570392, 0.25873866, 0.00000000,  3, 755.17448997, 1
0.36576499, 0.25877783, 0.00000000,  3, 755.20290089, 1
0.36582892, 0.25879749, 0.00000000,  3, 755.23267198, 1
0.36589644, 0.25881072, 0.00000000,  3, 755.26893282, 1
0.36595656, 0.25877950, 0.00000000,  3, 755.29750896, 1
0.36599640, 0.25874025, 0.00000000,  3, 755.32711482, 1
0.36601520, 0.25870818, 0.00000000,  3, 755.35897899, 1
0.36602258, 0.25867626, 0.00000000,  3, 755.39210796, 1
0.36602470, 0.25865899, 0.00000000,  3, 755.42288899, 1
0.36602370, 0.25865425, 0.00000000,  3, 755.45641494, 1
0.36602200, 0.25867367, 0.00000000,  3, 755.49055791, 1
0.36602004, 0.25869861, 0.00000000,  3, 755.52132893, 1
0.36601736, 0.25872623, 0.00000000,  3, 755.56536794, 1
0.36600201, 0.25875152, 0.00000000,  3, 755.60094190, 1
0.36599272, 0.25876302, 0.00000000,  3, 755.64335489, 1
0.36598895, 0.25876656, 0.00000000,  3, 755.67312884, 1
0.36598641, 0.25876823, 0.00000000,  3, 755.70516086, 1
0.36598450, 0.25876902, 0.00000000,  3, 755.73603082, 1
0.36598293, 0.25876940, 0.00000000,  3, 755.76698589, 1
0.36598112, 0.25876961, 0.00000000,  3, 755.80116200, 1
0.36596845, 0.25876641, 0.00000000,  3, 755.83400297, 1
0.36596312, 0.25875504, 0.00000000,  3, 755.86616397, 1
0.36596585, 0.25874585, 0.00000000,  3, 755.89718699, 1
0.36595772, 0.25873259, 0.00000000,  3, 755.93087292, 1
0.36595250, 0.25871034, 0.00000000,  3, 755.96434188, 1
0.36595105, 0.25870072, 0.00000000,  3, 755.99309301, 1
0.36593996, 0.25866362, 0.00000000,  3, 756.03263593, 1
0.36592655, 0.25857044, 0.00000000,  3, 756.08583188, 1
0.36592321, 0.25852352, 0.00000000,  3, 756.14038587, 1
0.36592198, 0.25849749, 0.00000000,  3, 756.18303394, 1
0.36592136, 0.25848991, 0.00000000,  3, 756.21390486, 1
0.36592088, 0.25847684, 0.00000000,  3, 756.24366999, 1
0.36592047, 0.25847237, 0.00000000,  3, 756.27705979, 1
0.36591999, 0.25845728, 0.00000000,  3, 756.31015182, 1
0.36591966, 0.25846033, 0.00000000,  3, 756.34342694, 1
0.36591936, 0.25846001, 0.00000000,  3, 756.37550092, 1
0.36591908, 0.25844962, 0.00000000,  3, 756.40376902, 1
0.36591882, 0.25843124, 0.00000000,  3, 756.43078589, 1
0.36591865, 0.25840852, 0.00000000,  3, 756.45758700, 1
0.36591833, 0.25838332, 0.00000000,  3, 756.49686885, 1
0.36591811, 0.25837615, 0.00000000,  3, 756.53007102, 1
0.36591791, 0.25837319, 0.00000000,  3, 756.56154585, 1
0.36591765, 0.25837206, 0.00000000,  3, 756.59291601, 1
0.36590892, 0.25837207, 0.00000000,  3, 756.62290382, 1
0.36588667, 0.25838462, 0.00000000,  3, 756.65625191, 1
0.36587711, 0.25837892, 0.00000000,  3, 756.68513894, 1
0.36587263, 0.25836743, 0.00000000,  3, 756.71772981, 1
0.36585788, 0.25835848, 0.00000000,  3, 756.74994087, 1
0.36585078, 0.25835456, 0.00000000,  3, 756.78079796, 1
0.36584753, 0.25835303, 0.00000000,  3, 756.81280184, 1
0.36584602, 0.25835259, 0.00000000,  3, 756.84549594, 1
0.36584526, 0.25835263, 0.00000000,  3, 756.87576795, 1
0.36582950, 0.25836255, 0.00000000,  3, 756.91039491, 1
0.36582460, 0.25837248, 0.00000000,  3, 756.94106293, 1
0.36581010, 0.25837570, 0.00000000,  3, 756.97254086, 1
0.36579043, 0.25837997, 0.00000000,  3, 757.00746083, 1
0.36577858, 0.25839965, 0.00000000,  3, 757.04211187, 1
0.36577540, 0.25841499, 0.00000000,  3, 757.07699895, 1
0.36577405, 0.25841446, 0.00000000,  3, 757.10640693, 1
0.36576576, 0.25840918, 0.00000000,  3, 757.13483095, 1
0.36575697, 0.25840675, 0.00000000,  3, 757.16481090, 1
0.36575298, 0.25840567, 0.00000000,  3, 757.19393802, 1
0.36575128, 0.25840097, 0.00000000,  3, 757.23230290, 1
0.36575052, 0.25838767, 0.00000000,  3, 757.26755595, 1
0.36575045, 0.25838377, 0.00000000,  3, 757.29923391, 1
0.36574566, 0.25838939, 0.00000000,  3, 757.33312893, 1
0.36573555, 0.25837195, 0.00000000,  3, 757.36108780, 1
0.36573096, 0.25836365, 0.00000000,  3, 757.39451194, 1
0.36572301, 0.25835918, 0.00000000,  3, 757.42655993, 1
0.36571052, 0.25835770, 0.00000000,  3, 757.46962690, 1
0.36570691, 0.25834722, 0.00000000,  3, 757.50218487, 1
0.36570446, 0.25833966, 0.00000000,  3, 757.53457880, 1
0.36569176, 0.25832589, 0.00000000,  3, 757.56677294, 1
0.36568587, 0.25830938, 0.00000000,  3, 757.59722590, 1
0.36568240, 0.25827448, 0.00000000,  3, 757.64289188, 1
0.36568181, 0.25826595, 0.00000000,  3, 757.68628192, 1
0.36568181, 0.25826369, 0.00000000,  3, 757.71774292, 1
0.36568196, 0.25825547, 0.00000000,  3, 757.74913383, 1
0.36568218, 0.25824642, 0.00000000,  3, 757.77870989, 1
0.36568248, 0.25823378, 0.00000000,  3, 757.81145096, 1
0.36568272, 0.25822379, 0.00000000,  3, 757.84348893, 1
0.36568294, 0.25821935, 0.00000000,  3, 757.87543201, 1
0.36568315, 0.25820578, 0.00000000,  3, 757.90888000, 1
0.36568335, 0.25819864, 0.00000000,  3, 757.93960381, 1
0.36568354, 0.25819550, 0.00000000,  3, 757.97159100, 1
0.36568372, 0.25819427, 0.00000000,  3, 758.00294995, 1
0.36568394, 0.25818468, 0.00000000,  3, 758.03740191, 1
0.36568410, 0.25818804, 0.00000000,  3, 758.07321596, 1
0.36568425, 0.25819073, 0.00000000,  3, 758.10406494, 1
0.36568443, 0.25819250, 0.00000000,  3, 758.13744402, 1
0.36568387, 0.25819325, 0.00000000,  3, 758.16743898, 1
0.36566130, 0.25819376, 0.00000000,  3, 758.19967484, 1
0.36564566, 0.25819427, 0.00000000,  3, 758.23979497, 1
0.36564099, 0.25819459, 0.00000000,  3, 758.27472186, 1
0.36563866, 0.25818984, 0.00000000,  3, 758.30205894, 1
0.36563770, 0.25819518, 0.00000000,  3, 758.33328080, 1
0.36563739, 0.25820227, 0.00000000,  3, 758.36306691, 1
0.36563736, 0.25820147, 0.00000000,  3, 758.39622092, 1
0.36563745, 0.25818254, 0.00000000,  3, 758.42737103, 1
0.36563759, 0.25816567, 0.00000000,  3, 758.45838690, 1
0.36563781, 0.25814560, 0.00000000,  3, 758.49147892, 1
0.36563055, 0.25813607, 0.00000000,  3, 758.52449298, 1
0.36562177, 0.25812915, 0.00000000,  3, 758.55411983, 1
0.36561774, 0.25811594, 0.00000000,  3, 758.58601379, 1
0.36561593, 0.25810988, 0.00000000,  3, 758.61620283, 1
0.36561523, 0.25810736, 0.00000000,  3, 758.64678597, 1
0.36561054, 0.25810194, 0.00000000,  3, 758.67693186, 1
0.36560016, 0.25808352, 0.00000000,  3, 758.70672393, 1
0.36559549, 0.25807049, 0.00000000,  3, 758.73717880, 1
0.36558382, 0.25805890, 0.00000000,  3, 758.76618195, 1
0.36557486, 0.25803667, 0.00000000,  3, 758.80160785, 1
0.36555238, 0.25802452, 0.00000000,  3, 758.83355379, 1
0.36553536, 0.25802682, 0.00000000,  3, 758.86533380, 1
0.36552452, 0.25801298, 0.00000000,  3, 758.91099095, 1
0.36552075, 0.25798449, 0.00000000,  3, 758.94453597, 1
0.36549803, 0.25796249, 0.00000000,  3, 758.97493887, 1
0.36548267, 0.25794836, 0.00000000,  3, 759.01109195, 1
0.36547824, 0.25792343, 0.00000000,  3, 759.04285884, 1
0.36547641, 0.25789370, 0.00000000,  3, 759.07385302, 1
0.36547571, 0.25785035, 0.00000000,  3, 759.11542487, 1
0.36547580, 0.25784232, 0.00000000,  3, 759.15692282, 1
0.36549223, 0.25785100, 0.00000000,  3, 759.19306684, 1
0.36553616, 0.25788044, 0.00000000,  3, 759.22579384, 1
0.36561198, 0.25796388, 0.00000000,  3, 759.25501084, 1
0.36573485, 0.25811599, 0.00000000,  3, 759.29832292, 1
0.36583935, 0.25827032, 0.00000000,  3, 759.32786489, 1
0.36595840, 0.25841617, 0.00000000,  3, 759.36001897, 1
0.36609509, 0.25856690, 0.00000000,  3, 759.39316893, 1
0.36621996, 0.25879957, 0.00000000,  3, 759.42327785, 1
0.36635533, 0.25910057, 0.00000000,  3, 759.45268202, 1
0.36650671, 0.25945765, 0.00000000,  3, 759.48191381, 1
0.36667802, 0.25982705, 0.00000000,  3, 759.51266193, 1
0.36684138, 0.26015045, 0.00000000,  3, 759.54540300, 1
0.36707410, 0.26053301, 0.00000000,  3, 759.58307385, 1
0.36728570, 0.26080018, 0.00000000,  3, 759.61855102, 1
0.36758715, 0.26114213, 0.00000000,  3, 759.65271783, 1
0.36781533, 0.26138345, 0.00000000,  3, 759.68792486, 1
0.36801762, 0.26157614, 0.00000000,  3, 759.71841383, 1
0.36829955, 0.26182039, 0.00000000,  3, 759.75673389, 1
0.36851481, 0.26196382, 0.00000000,  3, 759.79118299, 1
0.36881080, 0.26215375, 0.00000000,  3, 759.82379198, 1
0.36908115, 0.26233156, 0.00000000,  3, 759.85368395, 1
0.36941657, 0.26256458, 0.00000000,  3, 759.88576698, 1
0.36976390, 0.26282641, 0.00000000,  3, 759.91964197, 1
0.37012674, 0.26310833, 0.00000000,  3, 759.95282197, 1
0.37051151, 0.26339283, 0.00000000,  3, 759.97928596, 1
0.37091980, 0.26367637, 0.00000000,  3, 760.00656891, 1
0.37135847, 0.26393494, 0.00000000,  3, 760.03705287, 1
0.37183559, 0.26422049, 0.00000000,  3, 760.06985879, 1
0.37233936, 0.26452118, 0.00000000,  3, 760.09876585, 1
0.37286459, 0.26480615, 0.00000000,  3, 760.13238001, 1
0.37339621, 0.26509057, 0.00000000,  3, 760.16373301, 1
0.37392329, 0.26534324, 0.00000000,  3, 760.19484282, 1
0.37443071, 0.26558952, 0.00000000,  3, 760.22573280, 1
0.37515479, 0.26595158, 0.00000000,  3, 760.26288295, 1
0.37593896, 0.26630332, 0.00000000,  3, 760.30056596, 1
0.37653168, 0.26652735, 0.00000000,  3, 760.33568001, 1
0.37712057, 0.26669893, 0.00000000,  3, 760.36770582, 1
0.37769246, 0.26683736, 0.00000000,  3, 760.39909291, 1
0.37827791, 0.26695876, 0.00000000,  3, 760.43066001, 1
0.37890320, 0.26707375, 0.00000000,  3, 760.46166801, 1
0.37978898, 0.26724182, 0.00000000,  3, 760.49380088, 1
0.38046576, 0.26737289, 0.00000000,  3, 760.52740884, 1
0.38114595, 0.26748466, 0.00000000,  3, 760.55846882, 1
0.38182847, 0.26759583, 0.00000000,  3, 760.59255791, 1
0.38250428, 0.26768847, 0.00000000,  3, 760.62476993, 1
0.38321402, 0.26775980, 0.00000000,  3, 760.65541196, 1
0.38395021, 0.26783193, 0.00000000,  3, 760.68489289, 1
0.38495863, 0.26792628, 0.00000000,  3, 760.71774387, 1
0.38567403, 0.26793288, 0.00000000,  3, 760.74830699, 1
0.38637696, 0.26789823, 0.00000000,  3, 760.77944899, 1
0.38704670, 0.26784993, 0.00000000,  3, 760.80944681, 1
0.38772485, 0.26780017, 0.00000000,  3, 760.84374094, 1
0.38847377, 0.26777380, 0.00000000,  3, 760.87324882, 1
0.38926248, 0.26772385, 0.00000000,  3, 760.90579700, 1
0.39002270, 0.26764471, 0.00000000,  3, 760.93659687, 1
0.39083570, 0.26755462, 0.00000000,  3, 760.96981382, 1
0.39171656, 0.26745457, 0.00000000,  3, 760.99933386, 1
0.39296546, 0.26726711, 0.00000000,  3, 761.03717494, 1
0.39429945, 0.26692826, 0.00000000,  3, 761.08201981, 1
0.39503464, 0.26670790, 0.00000000,  3, 761.11667299, 1
0.39576949, 0.26647014, 0.00000000,  3, 761.14748192, 1
0.39655073, 0.26622722, 0.00000000,  3, 761.18194699, 1
0.39756877, 0.26588183, 0.00000000,  3, 761.21507287, 1
0.39827650, 0.26560307, 0.00000000,  3, 761.24526286, 1
0.39900603, 0.26532908, 0.00000000,  3, 761.27888680, 1
0.39978288, 0.26504723, 0.00000000,  3, 761.31229997, 1
0.40088045, 0.26463564, 0.00000000,  3, 761.34799600, 1
0.40163660, 0.26429690, 0.00000000,  3, 761.37812090, 1
0.40233882, 0.26394579, 0.00000000,  3, 761.40831399, 1
0.40304622, 0.26361867, 0.00000000,  3, 761.43932295, 1
0.40386805, 0.26330177, 0.00000000,  3, 761.47132802, 1
0.40481954, 0.26298792, 0.00000000,  3, 761.50161481, 1
0.40577920, 0.26269087, 0.00000000,  3, 761.53009486, 1
0.40670991, 0.26239712, 0.00000000,  3, 761.55905890, 1
0.40734911, 0.26221369, 0.00000000,  3, 761.58668995, 1
0.40831520, 0.26195710, 0.00000000,  3, 761.61592793, 1
0.40928882, 0.26172385, 0.00000000,  3, 761.64665198, 1
0.41023750, 0.26149496, 0.00000000,  3, 761.67578387, 1
0.41116436, 0.26123710, 0.00000000,  3, 761.70393491, 1
0.41197362, 0.26098414, 0.00000000,  3, 761.73357201, 1
0.41274757, 0.26075397, 0.00000000,  3, 761.76387095, 1
0.41356095, 0.26050900, 0.00000000,  3, 761.79724789, 1
0.41443770, 0.26024666, 0.00000000,  3, 761.83143997, 1
0.41533684, 0.25998087, 0.00000000,  3, 761.86176395, 1
0.41619826, 0.25969291, 0.00000000,  3, 761.89237499, 1
0.41730148, 0.25926711, 0.00000000,  3, 761.92624092, 1
0.41820651, 0.25894491, 0.00000000,  3, 761.95690084, 1
0.41880796, 0.25871992, 0.00000000,  3, 761.98516798, 1
0.41992121, 0.25825948, 0.00000000,  3, 762.01675797, 1
0.42068157, 0.25790086, 0.00000000,  3, 762.04816079, 1
0.42140103, 0.25752805, 0.00000000,  3, 762.07967091, 1
0.42210964, 0.25718416, 0.00000000,  3, 762.11216688, 1
0.42283584, 0.25683659, 0.00000000,  3, 762.14578485, 1
0.42358089, 0.25648566, 0.00000000,  3, 762.17468500, 1
0.42435849, 0.25617556, 0.00000000,  3, 762.20662189, 1
0.42538711, 0.25578616, 0.00000000,  3, 762.24648499, 1
0.42640500, 0.25540562, 0.00000000,  3, 762.28384686, 1
0.42720946, 0.25508973, 0.00000000,  3, 762.31274891, 1
0.42803785, 0.25474511, 0.00000000,  3, 762.34330392, 1
0.42883998, 0.25439643, 0.00000000,  3, 762.37768292, 1
0.42957242, 0.25403530, 0.00000000,  3, 762.41053700, 1
0.43058042, 0.25354133, 0.00000000,  3, 762.44591880, 1
0.43141030, 0.25312257, 0.00000000,  3, 762.47934294, 1
0.43260253, 0.25251345, 0.00000000,  3, 762.52147484, 1
0.43381837, 0.25188940, 0.00000000,  3, 762.55604482, 1
0.43440921, 0.25157862, 0.00000000,  3, 762.58439398, 1
0.43525867, 0.25112790, 0.00000000,  3, 762.61413884, 1
0.43607045, 0.25069296, 0.00000000,  3, 762.64263391, 1
0.43709964, 0.25012445, 0.00000000,  3, 762.67752695, 1
0.43782876, 0.24971319, 0.00000000,  3, 762.70808983, 1
0.43853269, 0.24931189, 0.00000000,  3, 762.74003983, 1
0.43922919, 0.24889087, 0.00000000,  3, 762.77377486, 1
0.44051939, 0.24804263, 0.00000000,  3, 762.82698989, 1
0.44194767, 0.24705078, 0.00000000,  3, 762.87159896, 1
0.44282107, 0.24641519, 0.00000000,  3, 762.90854788, 1
0.44366727, 0.24579998, 0.00000000,  3, 762.93647289, 1
0.44447628, 0.24522830, 0.00000000,  3, 762.96742201, 1
0.44523170, 0.24470530, 0.00000000,  3, 762.99778581, 1
0.44597278, 0.24423671, 0.00000000,  3, 763.02914286, 1
0.44697631, 0.24365446, 0.00000000,  3, 763.06280589, 1
0.44773254, 0.24321011, 0.00000000,  3, 763.09480500, 1
0.44845346, 0.24275121, 0.00000000,  3, 763.12604785, 1
0.44921878, 0.24221182, 0.00000000,  3, 763.15852284, 1
0.45058664, 0.24124445, 0.00000000,  3, 763.20867085, 1
0.45184699, 0.24028259, 0.00000000,  3, 763.25822783, 1
0.45250558, 0.23973706, 0.00000000,  3, 763.28887200, 1
0.45313349, 0.23921700, 0.00000000,  3, 763.32213688, 1
0.45375386, 0.23872177, 0.00000000,  3, 763.34969592, 1
0.45433407, 0.23827965, 0.00000000,  3, 763.38412285, 1
0.45491174, 0.23785011, 0.00000000,  3, 763.41608286, 1
0.45570634, 0.23726220, 0.00000000,  3, 763.45204592, 1
0.45654367, 0.23658085, 0.00000000,  3, 763.49264002, 1
0.45722563, 0.23596870, 0.00000000,  3, 763.52895594, 1
0.45792318, 0.23532927, 0.00000000,  3, 763.55717587, 1
0.45859220, 0.23470725, 0.00000000,  3, 763.58845282, 1
0.45922201, 0.23410508, 0.00000000,  3, 763.61799788, 1
0.45991882, 0.23347028, 0.00000000,  3, 763.64558387, 1
0.46061586, 0.23288115, 0.00000000,  3, 763.67854285, 1
0.46130442, 0.23230570, 0.00000000,  3, 763.70904088, 1
0.46194124, 0.23173316, 0.00000000,  3, 763.73845482, 1
0.46255562, 0.23117616, 0.00000000,  3, 763.76890087, 1
0.46318360, 0.23058585, 0.00000000,  3, 763.80195379, 1
0.46385478, 0.22992349, 0.00000000,  3, 763.83425188, 1
0.46457112, 0.22923146, 0.00000000,  3, 763.86185884, 1
0.46528716, 0.22854354, 0.00000000,  3, 763.89195395, 1
0.46616608, 0.22764814, 0.00000000,  3, 763.93335795, 1
0.46725684, 0.22656900, 0.00000000,  3, 763.97771287, 1
0.46794742, 0.22590398, 0.00000000,  3, 764.01593399, 1
0.46881008, 0.22507897, 0.00000000,  3, 764.04870582, 1
0.46942514, 0.22448115, 0.00000000,  3, 764.08359289, 1
0.47045373, 0.22344464, 0.00000000,  3, 764.13364887, 1
0.47128318, 0.22254918, 0.00000000,  3, 764.17775297, 1
0.47213788, 0.22164207, 0.00000000,  3, 764.21795487, 1
0.47301349, 0.22072868, 0.00000000,  3, 764.25314593, 1
0.47366810, 0.22005595, 0.00000000,  3, 764.28400397, 1
0.47433921, 0.21936075, 0.00000000,  3, 764.31498194, 1
0.47523038, 0.21846739, 0.00000000,  3, 764.35439801, 1
0.47585427, 0.21786303, 0.00000000,  3, 764.38850093, 1
0.47641939, 0.21727730, 0.00000000,  3, 764.42233992, 1
0.47719987, 0.21642917, 0.00000000,  3, 764.45592999, 1
0.47785276, 0.21571771, 0.00000000,  3, 764.48592782, 1
0.47854676, 0.21496864, 0.00000000,  3, 764.51824999, 1
0.47908422, 0.21437766, 0.00000000,  3, 764.55086684, 1
0.47994482, 0.21340026, 0.00000000,  3, 764.58242297, 1
0.48061770, 0.21268384, 0.00000000,  3, 764.61392403, 1
0.48129512, 0.21198215, 0.00000000,  3, 764.64640880, 1
0.48193474, 0.21128901, 0.00000000,  3, 764.67945886, 1
0.48276654, 0.21041979, 0.00000000,  3, 764.71438289, 1
0.48336452, 0.20980001, 0.00000000,  3, 764.74607992, 1
0.48393919, 0.20916212, 0.00000000,  3, 764.77785182, 1
0.48456466, 0.20841091, 0.00000000,  3, 764.80753398, 1
0.48518066, 0.20764895, 0.00000000,  3, 764.84309983, 1
0.48599224, 0.20661686, 0.00000000,  3, 764.87759900, 1
0.48635986, 0.20610378, 0.00000000,  3, 764.90594983, 1
0.48700144, 0.20510545, 0.00000000,  3, 764.93848085, 1
0.48753161, 0.20436048, 0.00000000,  3, 764.97085381, 1
0.48802676, 0.20364802, 0.00000000,  3, 765.00505590, 1
0.48889969, 0.20248709, 0.00000000,  3, 765.04948092, 1
0.48947966, 0.20173533, 0.00000000,  3, 765.08829880, 1
