0.51496144, 0.07991231, 0.00000000,  4, 1109.78181100, 2
0.51476686, 0.07955494, 0.00000000,  4, 1109.82817793, 2
0.51468826, 0.07931761, 0.00000000,  4, 1109.87552190, 2
0.51460100, 0.07904878, 0.00000000,  4, 1109.92234397, 2
0.51454892, 0.07884022, 0.00000000,  4, 1109.96762204, 2
0.51453302, 0.07858773, 0.00000000,  4, 1110.01205111, 2
0.51458846, 0.07842508, 0.00000000,  4, 1110.05588388, 2
0.51472441, 0.07833712, 0.00000000,  4, 1110.10281706, 2
0.51483054, 0.07819601, 0.00000000,  4, 1110.14946508, 2
0.51491472, 0.07809044, 0.00000000,  4, 1110.19343495, 2
0.51497119, 0.07791218, 0.00000000,  4, 1110.23982811, 2
0.51506502, 0.07785306, 0.00000000,  4, 1110.28616905, 2
0.51532075, 0.07797925, 0.00000000,  4, 1110.33677101, 2
0.51558898, 0.07813978, 0.00000000,  4, 1110.38768601, 2
0.51571412, 0.07819745, 0.00000000,  4, 1110.43375206, 2
0.51573877, 0.07817234, 0.00000000,  4, 1110.48199296, 2
0.51575035, 0.07817578, 0.00000000,  4, 1110.52900696, 2
0.51609971, 0.07847796, 0.00000000,  4, 1110.58123589, 2
0.51638882, 0.07872486, 0.00000000,  4, 1110.62721491, 2
0.51640204, 0.07880921, 0.00000000,  4, 1110.67638493, 2
0.51633261, 0.07883502, 0.00000000,  4, 1110.72138095, 2
0.51621801, 0.07887104, 0.00000000,  4, 1110.76823711, 2
0.51611806, 0.07888313, 0.00000000,  4, 1110.81505394, 2
0.51611365, 0.07905710, 0.00000000,  4, 1110.86926293, 2
0.51600579, 0.07910054, 0.00000000,  4, 1110.92164493, 2
0.51591094, 0.07917028, 0.00000000,  4, 1110.97588491, 2
0.51574383, 0.07914372, 0.00000000,  4, 1111.02237391, 2
0.51574405, 0.07925216, 0.00000000,  4, 1111.06887889, 2
0.51561713, 0.07922389, 0.00000000,  4, 1111.11884189, 2
0.51551069, 0.07920589, 0.00000000,  4, 1111.16881204, 2
0.51534506, 0.07917699, 0.00000000,  4, 1111.21810293, 2
0.51528275, 0.07926009, 0.00000000,  4, 1111.27116799, 2
0.51527292, 0.07935687, 0.00000000,  4, 1111.31298399, 2
0.51513385, 0.07932117, 0.00000000,  4, 1111.36275506, 2
0.51511026, 0.07938311, 0.00000000,  4, 1111.40857410, 2
0.51523034, 0.07959012, 0.00000000,  4, 1111.46185207, 2
0.51534888, 0.07978480, 0.00000000,  4, 1111.51855493, 2
0.51524706, 0.07982588, 0.00000000,  4, 1111.57479000, 2
0.51514487, 0.07982031, 0.00000000,  4, 1111.61977506, 2
0.51534605, 0.08015299, 0.00000000,  4, 1111.66463900, 2
0.51565604, 0.08055245, 0.00000000,  4, 1111.71017504, 2
0.51591177, 0.08095458, 0.00000000,  4, 1111.75805092, 2
0.51595450, 0.08116082, 0.00000000,  4, 1111.80463004, 2
0.51605797, 0.08141833, 0.00000000,  4, 1111.84930897, 2
0.51621301, 0.08174599, 0.00000000,  4, 1111.89388299, 2
0.51629616, 0.08195967, 0.00000000,  4, 1111.93836999, 2
0.51629690, 0.08205774, 0.00000000,  4, 1111.98750591, 2
0.51632539, 0.08218337, 0.00000000,  4, 1112.03271198, 2
0.51624172, 0.08215433, 0.00000000,  4, 1112.08040595, 2
0.51606445, 0.08201283, 0.00000000,  4, 1112.12822700, 2
0.51583499, 0.08177284, 0.00000000,  4, 1112.17582703, 2
0.51577043, 0.08170149, 0.00000000,  4, 1112.22142005, 2
0.51579856, 0.08173194, 0.00000000,  4, 1112.26964998, 2
0.51565378, 0.08161862, 0.00000000,  4, 1112.31327105, 2
0.51547911, 0.08147254, 0.00000000,  4, 1112.35758710, 2
0.51545472, 0.08146240, 0.00000000,  4, 1112.40532994, 2
0.51539372, 0.08138208, 0.00000000,  4, 1112.45964193, 2
0.51551137, 0.08144353, 0.00000000,  4, 1112.50782490, 2
0.51544625, 0.08134720, 0.00000000,  4, 1112.55124903, 2
0.51536975, 0.08124865, 0.00000000,  4, 1112.60070491, 2
0.51523040, 0.08106694, 0.00000000,  4, 1112.65192389, 2
0.51513949, 0.08095369, 0.00000000,  4, 1112.69974399, 2
0.51499158, 0.08081223, 0.00000000,  4, 1112.74481606, 2
0.51477127, 0.08061585, 0.00000000,  4, 1112.78989911, 2
0.51453104, 0.08040094, 0.00000000,  4, 1112.83633995, 2
0.51452753, 0.08039135, 0.00000000,  4, 1112.88259292, 2
0.51445097, 0.08030736, 0.00000000,  4, 1112.92671108, 2
0.51444592, 0.08025192, 0.00000000,  4, 1112.97351789, 2
0.51453072, 0.08026223, 0.00000000,  4, 1113.02187610, 2
0.51486272, 0.08051364, 0.00000000,  4, 1113.07103705, 2
0.51524280, 0.08073500, 0.00000000,  4, 1113.11900592, 2
0.51565619, 0.08077274, 0.00000000,  4, 1113.16394210, 2
0.51596014, 0.08069388, 0.00000000,  4, 1113.21021199, 2
0.51634957, 0.08062315, 0.00000000,  4, 1113.25679111, 2
0.51664580, 0.08053950, 0.00000000,  4, 1113.30287290, 2
0.51718925, 0.08052131, 0.00000000,  4, 1113.34940100, 2
0.51844072, 0.08087039, 0.00000000,  4, 1113.39788103, 2
0.51971746, 0.08120505, 0.00000000,  4, 1113.44421601, 2
0.52133313, 0.08163916, 0.00000000,  4, 1113.48867106, 2
0.52283857, 0.08187515, 0.00000000,  4, 1113.53790903, 2
0.52377392, 0.08174590, 0.00000000,  4, 1113.58644104, 2
0.52444205, 0.08122606, 0.00000000,  4, 1113.63125801, 2
0.52485445, 0.08070268, 0.00000000,  4, 1113.67705393, 2
0.52552152, 0.08006095, 0.00000000,  4, 1113.72393107, 2
0.52708002, 0.07962702, 0.00000000,  4, 1113.77146101, 2
0.52885854, 0.07935084, 0.00000000,  4, 1113.81444097, 2
0.53087535, 0.07906942, 0.00000000,  4, 1113.85862207, 2
0.53351936, 0.07867451, 0.00000000,  4, 1113.90496898, 2
0.53545411, 0.07828928, 0.00000000,  4, 1113.95270395, 2
0.53781713, 0.07778214, 0.00000000,  4, 1113.99754000, 2
0.53964757, 0.07730974, 0.00000000,  4, 1114.04170108, 2
0.54144069, 0.07675684, 0.00000000,  4, 1114.08699799, 2
0.54351126, 0.07599318, 0.00000000,  4, 1114.13610601, 2
0.54485218, 0.07499987, 0.00000000,  4, 1114.18173909, 2
0.54595793, 0.07424880, 0.00000000,  4, 1114.22901511, 2
0.54777795, 0.07345860, 0.00000000,  4, 1114.27279997, 2
0.54972120, 0.07285645, 0.00000000,  4, 1114.31647706, 2
0.55243234, 0.07207548, 0.00000000,  4, 1114.36456990, 2
0.55514128, 0.07125414, 0.00000000,  4, 1114.41369796, 2
0.55660273, 0.07078187, 0.00000000,  4, 1114.46103811, 2
0.55930120, 0.06995069, 0.00000000,  4, 1114.50728297, 2
0.56101068, 0.06944782, 0.00000000,  4, 1114.55259705, 2
0.56311612, 0.06879262, 0.00000000,  4, 1114.60327291, 2
0.56439068, 0.06808677, 0.00000000,  4, 1114.64820504, 2
0.56551234, 0.06702712, 0.00000000,  4, 1114.69175506, 2
0.56637793, 0.06622584, 0.00000000,  4, 1114.73871899, 2
0.56839479, 0.06534488, 0.00000000,  4, 1114.79526091, 2
0.57031925, 0.06498144, 0.00000000,  4, 1114.84000111, 2
0.57293655, 0.06464811, 0.00000000,  4, 1114.88610601, 2
0.57500152, 0.06445321, 0.00000000,  4, 1114.92981195, 2
0.57751088, 0.06427602, 0.00000000,  4, 1114.97753692, 2
0.58031091, 0.06410279, 0.00000000,  4, 1115.04058003, 2
0.58166549, 0.06379618, 0.00000000,  4, 1115.08377790, 2
0.58356401, 0.06353031, 0.00000000,  4, 1115.12967205, 2
0.58527813, 0.06342978, 0.00000000,  4, 1115.17570901, 2
0.58758244, 0.06328577, 0.00000000,  4, 1115.22152305, 2
0.58952346, 0.06313189, 0.00000000,  4, 1115.26808596, 2
0.59182092, 0.06293126, 0.00000000,  4, 1115.31358290, 2
0.59348809, 0.06276185, 0.00000000,  4, 1115.35836196, 2
0.59508261, 0.06264043, 0.00000000,  4, 1115.40237999, 2
0.59704433, 0.06258910, 0.00000000,  4, 1115.44674110, 2
0.59881186, 0.06258082, 0.00000000,  4, 1115.49448895, 2
0.60054823, 0.06255443, 0.00000000,  4, 1115.55252910, 2
0.60241182, 0.06252469, 0.00000000,  4, 1115.60499811, 2
0.60421239, 0.06244387, 0.00000000,  4, 1115.65278101, 2
0.60625601, 0.06257128, 0.00000000,  4, 1115.69732809, 2
0.60801954, 0.06280046, 0.00000000,  4, 1115.74624109, 2
0.61029563, 0.06309789, 0.00000000,  4, 1115.79347992, 2
0.61248865, 0.06336741, 0.00000000,  4, 1115.84423995, 2
0.61520725, 0.06374153, 0.00000000,  4, 1115.90314293, 2
0.61760119, 0.06416163, 0.00000000,  4, 1115.95911908, 2
0.62004788, 0.06468361, 0.00000000,  4, 1116.00759006, 2
0.62240596, 0.06516526, 0.00000000,  4, 1116.06085801, 2
0.62553355, 0.06560495, 0.00000000,  4, 1116.12831998, 2
0.62712125, 0.06575346, 0.00000000,  4, 1116.17464900, 2
0.62892504, 0.06590154, 0.00000000,  4, 1116.22016501, 2
0.63085746, 0.06615563, 0.00000000,  4, 1116.26951194, 2
0.63259185, 0.06643492, 0.00000000,  4, 1116.31445098, 2
0.63531288, 0.06692362, 0.00000000,  4, 1116.37786889, 2
0.63760233, 0.06736018, 0.00000000,  4, 1116.42452002, 2
0.63999587, 0.06787915, 0.00000000,  4, 1116.47186995, 2
0.64181143, 0.06829958, 0.00000000,  4, 1116.51841998, 2
0.64346352, 0.06872884, 0.00000000,  4, 1116.56055307, 2
0.64519527, 0.06919755, 0.00000000,  4, 1116.60467291, 2
0.64740847, 0.06971452, 0.00000000,  4, 1116.65190101, 2
0.64975227, 0.07021967, 0.00000000,  4, 1116.69810104, 2
0.65218962, 0.07075440, 0.00000000,  4, 1116.75188994, 2
0.65415405, 0.07117718, 0.00000000,  4, 1116.79750991, 2
0.65661115, 0.07172746, 0.00000000,  4, 1116.84310889, 2
0.65861495, 0.07217043, 0.00000000,  4, 1116.88740897, 2
0.66119939, 0.07269711, 0.00000000,  4, 1116.93217993, 2
0.66328980, 0.07314523, 0.00000000,  4, 1116.97943306, 2
0.66593097, 0.07375687, 0.00000000,  4, 1117.02876210, 2
0.66809033, 0.07431609, 0.00000000,  4, 1117.07338405, 2
0.67088931, 0.07508320, 0.00000000,  4, 1117.12171412, 2
0.67303626, 0.07565754, 0.00000000,  4, 1117.16738796, 2
0.67574438, 0.07640706, 0.00000000,  4, 1117.21301889, 2
0.67887703, 0.07734416, 0.00000000,  4, 1117.27340603, 2
0.68188363, 0.07832720, 0.00000000,  4, 1117.33468890, 2
0.68382975, 0.07895560, 0.00000000,  4, 1117.37933588, 2
0.68615043, 0.07960992, 0.00000000,  4, 1117.42727804, 2
0.68808079, 0.08013705, 0.00000000,  4, 1117.47133994, 2
0.69041060, 0.08079871, 0.00000000,  4, 1117.51518893, 2
0.69218186, 0.08132580, 0.00000000,  4, 1117.56253004, 2
0.69429204, 0.08201992, 0.00000000,  4, 1117.60868001, 2
0.69633131, 0.08269422, 0.00000000,  4, 1117.65930009, 2
0.69809528, 0.08319716, 0.00000000,  4, 1117.70298910, 2
0.70046658, 0.08388420, 0.00000000,  4, 1117.75277400, 2
0.70240825, 0.08446630, 0.00000000,  4, 1117.79784608, 2
0.70484689, 0.08525935, 0.00000000,  4, 1117.84327888, 2
0.70742820, 0.08608665, 0.00000000,  4, 1117.89244199, 2
0.70958529, 0.08669077, 0.00000000,  4, 1117.93868899, 2
0.71236628, 0.08747265, 0.00000000,  4, 1117.98750806, 2
0.71462918, 0.08811881, 0.00000000,  4, 1118.03144407, 2
0.71745722, 0.08896852, 0.00000000,  4, 1118.07673407, 2
0.71996832, 0.08962400, 0.00000000,  4, 1118.12545109, 2
0.72274094, 0.09018936, 0.00000000,  4, 1118.17151690, 2
0.72554886, 0.09072501, 0.00000000,  4, 1118.22199512, 2
0.72828127, 0.09124121, 0.00000000,  4, 1118.27327490, 2
0.73046422, 0.09170274, 0.00000000,  4, 1118.31872201, 2
0.73327710, 0.09230178, 0.00000000,  4, 1118.36510301, 2
0.73557954, 0.09283634, 0.00000000,  4, 1118.41105008, 2
0.73846361, 0.09360407, 0.00000000,  4, 1118.45845795, 2
0.74076715, 0.09424626, 0.00000000,  4, 1118.50370097, 2
0.74368113, 0.09502842, 0.00000000,  4, 1118.55409503, 2
0.74668664, 0.09572451, 0.00000000,  4, 1118.60034895, 2
0.74974348, 0.09635504, 0.00000000,  4, 1118.65031910, 2
0.75264165, 0.09699888, 0.00000000,  4, 1118.70837998, 2
0.75542422, 0.09773952, 0.00000000,  4, 1118.75592494, 2
0.75810452, 0.09848431, 0.00000000,  4, 1118.80191898, 2
0.76019780, 0.09905266, 0.00000000,  4, 1118.84780693, 2
0.76273774, 0.09977096, 0.00000000,  4, 1118.89568710, 2
0.76468186, 0.10035185, 0.00000000,  4, 1118.93970394, 2
0.76671136, 0.10102241, 0.00000000,  4, 1118.98360109, 2
0.76946137, 0.10194478, 0.00000000,  4, 1119.02802801, 2
0.77228393, 0.10286943, 0.00000000,  4, 1119.08046389, 2
0.77518984, 0.10379348, 0.00000000,  4, 1119.12983108, 2
0.77740150, 0.10449470, 0.00000000,  4, 1119.17749095, 2
0.78021103, 0.10544340, 0.00000000,  4, 1119.22349596, 2
0.78250976, 0.10615004, 0.00000000,  4, 1119.26921511, 2
0.78540645, 0.10695448, 0.00000000,  4, 1119.31874204, 2
0.78879549, 0.10789800, 0.00000000,  4, 1119.37236309, 2
0.79138726, 0.10871681, 0.00000000,  4, 1119.42807388, 2
0.79386841, 0.10958701, 0.00000000,  4, 1119.47548509, 2
0.79583676, 0.11024387, 0.00000000,  4, 1119.52009392, 2
0.79830894, 0.11106422, 0.00000000,  4, 1119.56827307, 2
0.80087477, 0.11195326, 0.00000000,  4, 1119.62536693, 2
0.80343071, 0.11294100, 0.00000000,  4, 1119.67015696, 2
0.80596067, 0.11403772, 0.00000000,  4, 1119.71821499, 2
0.80798086, 0.11495413, 0.00000000,  4, 1119.76276708, 2
0.80999310, 0.11591172, 0.00000000,  4, 1119.80791306, 2
0.81297150, 0.11744690, 0.00000000,  4, 1119.86176610, 2
0.81496683, 0.11855386, 0.00000000,  4, 1119.90994406, 2
0.81734413, 0.11991551, 0.00000000,  4, 1119.95923305, 2
0.82017872, 0.12139494, 0.00000000,  4, 1120.01631808, 2
0.82277776, 0.12270458, 0.00000000,  4, 1120.06907606, 2
0.82473257, 0.12372630, 0.00000000,  4, 1120.11425400, 2
0.82714162, 0.12501928, 0.00000000,  4, 1120.16210508, 2
0.82898666, 0.12604010, 0.00000000,  4, 1120.20591497, 2
0.83120139, 0.12719934, 0.00000000,  4, 1120.25283599, 2
0.83350877, 0.12831351, 0.00000000,  4, 1120.29997802, 2
0.83530497, 0.12918376, 0.00000000,  4, 1120.34486294, 2
0.83745194, 0.13030381, 0.00000000,  4, 1120.39181495, 2
0.83917955, 0.13133304, 0.00000000,  4, 1120.43607688, 2
0.84136904, 0.13268642, 0.00000000,  4, 1120.48397708, 2
0.84320108, 0.13384211, 0.00000000,  4, 1120.52907991, 2
0.84557166, 0.13539213, 0.00000000,  4, 1120.57522702, 2
0.84731790, 0.13662173, 0.00000000,  4, 1120.62287998, 2
0.84941433, 0.13815238, 0.00000000,  4, 1120.66620994, 2
0.85110514, 0.13932685, 0.00000000,  4, 1120.70901990, 2
0.85328099, 0.14076334, 0.00000000,  4, 1120.75829697, 2
0.85509342, 0.14204029, 0.00000000,  4, 1120.80238891, 2
0.85685905, 0.14340151, 0.00000000,  4, 1120.84838009, 2
0.85947003, 0.14555894, 0.00000000,  4, 1120.89990711, 2
0.86120055, 0.14696697, 0.00000000,  4, 1120.94433403, 2
0.86351536, 0.14872303, 0.00000000,  4, 1120.99859500, 2
0.86588323, 0.15059971, 0.00000000,  4, 1121.04648709, 2
0.86767954, 0.15213656, 0.00000000,  4, 1121.08972311, 2
0.86945064, 0.15369170, 0.00000000,  4, 1121.13338900, 2
0.87160586, 0.15557067, 0.00000000,  4, 1121.17655110, 2
0.87335953, 0.15714167, 0.00000000,  4, 1121.22236300, 2
0.87508795, 0.15880827, 0.00000000,  4, 1121.26534605, 2
0.87713201, 0.16095151, 0.00000000,  4, 1121.31322289, 2
0.87909487, 0.16310527, 0.00000000,  4, 1121.36290193, 2
0.88093531, 0.16508048, 0.00000000,  4, 1121.40946889, 2
0.88247035, 0.16663080, 0.00000000,  4, 1121.45473599, 2
0.88400455, 0.16826626, 0.00000000,  4, 1121.49981809, 2
0.88583131, 0.17031112, 0.00000000,  4, 1121.54194808, 2
0.88721694, 0.17190628, 0.00000000,  4, 1121.58618188, 2
0.88889557, 0.17374228, 0.00000000,  4, 1121.63333607, 2
0.89016486, 0.17512741, 0.00000000,  4, 1121.67827702, 2
0.89170449, 0.17691244, 0.00000000,  4, 1121.73130989, 2
0.89313339, 0.17886271, 0.00000000,  4, 1121.78095889, 2
0.89422532, 0.18048738, 0.00000000,  4, 1121.82388806, 2
0.89566167, 0.18251313, 0.00000000,  4, 1121.87183905, 2
0.89719695, 0.18454154, 0.00000000,  4, 1121.91957808, 2
0.89851409, 0.18641573, 0.00000000,  4, 1121.96570706, 2
0.89972669, 0.18832573, 0.00000000,  4, 1122.01171088, 2
0.90129278, 0.19089939, 0.00000000,  4, 1122.05579901, 2
0.90259873, 0.19292570, 0.00000000,  4, 1122.10056090, 2
0.90432388, 0.19545379, 0.00000000,  4, 1122.14895010, 2
0.90609269, 0.19804486, 0.00000000,  4, 1122.19530296, 2
0.90738208, 0.20003734, 0.00000000,  4, 1122.24225402, 2
0.90886798, 0.20232418, 0.00000000,  4, 1122.28868604, 2
0.90998589, 0.20385879, 0.00000000,  4, 1122.33463192, 2
0.91130623, 0.20551452, 0.00000000,  4, 1122.38263392, 2
0.91238203, 0.20680854, 0.00000000,  4, 1122.42850995, 2
0.91368484, 0.20853124, 0.00000000,  4, 1122.47424507, 2
0.91487239, 0.21031400, 0.00000000,  4, 1122.52213693, 2
0.91573232, 0.21175551, 0.00000000,  4, 1122.56597996, 2
0.91657527, 0.21316917, 0.00000000,  4, 1122.61186695, 2
0.91794733, 0.21517996, 0.00000000,  4, 1122.66741204, 2
0.91897091, 0.21654721, 0.00000000,  4, 1122.71164799, 2
0.92045414, 0.21864217, 0.00000000,  4, 1122.76662207, 2
0.92148742, 0.22010365, 0.00000000,  4, 1122.81652594, 2
0.92209934, 0.22091261, 0.00000000,  4, 1122.85934496, 2
0.92265219, 0.22154005, 0.00000000,  4, 1122.90763211, 2
0.92295394, 0.22178031, 0.00000000,  4, 1122.95250893, 2
0.92319223, 0.22187967, 0.00000000,  4, 1123.00100589, 2
0.92328164, 0.22182768, 0.00000000,  4, 1123.04617190, 2
0.92330597, 0.22175199, 0.00000000,  4, 1123.09061790, 2
0.92331505, 0.22169343, 0.00000000,  4, 1123.13713598, 2
0.92334590, 0.22167379, 0.00000000,  4, 1123.18569493, 2
0.92337535, 0.22173281, 0.00000000,  4, 1123.23313689, 2
0.92345631, 0.22192226, 0.00000000,  4, 1123.28926492, 2
0.92362185, 0.22218743, 0.00000000,  4, 1123.33445191, 2
0.92400701, 0.22280817, 0.00000000,  4, 1123.38050389, 2
0.92445051, 0.22350800, 0.00000000,  4, 1123.42483211, 2
0.92506642, 0.22454199, 0.00000000,  4, 1123.47019005, 2
0.92554201, 0.22543499, 0.00000000,  4, 1123.51619196, 2
0.92607796, 0.22639462, 0.00000000,  4, 1123.55801392, 2
0.92677819, 0.22772628, 0.00000000,  4, 1123.60513592, 2
0.92738819, 0.22900486, 0.00000000,  4, 1123.65697694, 2
0.92792249, 0.23014396, 0.00000000,  4, 1123.70354104, 2
0.92833248, 0.23108654, 0.00000000,  4, 1123.75482607, 2
0.92856454, 0.23165017, 0.00000000,  4, 1123.80407906, 2
0.92872681, 0.23220051, 0.00000000,  4, 1123.84857702, 2
0.92882164, 0.23257184, 0.00000000,  4, 1123.89402795, 2
0.92887710, 0.23289059, 0.00000000,  4, 1123.94096494, 2
0.92886926, 0.23314351, 0.00000000,  4, 1123.98927498, 2
0.92884394, 0.23327984, 0.00000000,  4, 1124.03541803, 2
0.92877322, 0.23348051, 0.00000000,  4, 1124.08120489, 2
0.92872632, 0.23367214, 0.00000000,  4, 1124.12632799, 2
0.92867164, 0.23384580, 0.00000000,  4, 1124.17260098, 2
0.92862893, 0.23399324, 0.00000000,  4, 1124.22876000, 2
0.92860500, 0.23412636, 0.00000000,  4, 1124.27655292, 2
0.92859621, 0.23420676, 0.00000000,  4, 1124.32097411, 2
0.92856472, 0.23425814, 0.00000000,  4, 1124.37229896, 2
0.92855039, 0.23429351, 0.00000000,  4, 1124.41702008, 2
0.92853221, 0.23430299, 0.00000000,  4, 1124.46144390, 2
0.92850231, 0.23428827, 0.00000000,  4, 1124.51913190, 2
0.92849785, 0.23428444, 0.00000000,  4, 1124.56756997, 2
0.92847026, 0.23431008, 0.00000000,  4, 1124.61307311, 2
0.92843763, 0.23426980, 0.00000000,  4, 1124.65940595, 2
0.92839658, 0.23416016, 0.00000000,  4, 1124.70721698, 2
0.92833269, 0.23402553, 0.00000000,  4, 1124.75375509, 2
0.92829699, 0.23393267, 0.00000000,  4, 1124.79950690, 2
0.92827452, 0.23384589, 0.00000000,  4, 1124.84312510, 2
0.92827655, 0.23378406, 0.00000000,  4, 1124.89027500, 2
0.92825758, 0.23365917, 0.00000000,  4, 1124.93659592, 2
0.92821485, 0.23353033, 0.00000000,  4, 1124.98092794, 2
0.92830956, 0.23341428, 0.00000000,  4, 1125.03998995, 2
0.92853652, 0.23341468, 0.00000000,  4, 1125.10722303, 2
0.92872440, 0.23344728, 0.00000000,  4, 1125.17398906, 2
0.92907542, 0.23359546, 0.00000000,  4, 1125.23749304, 2
0.92938759, 0.23374002, 0.00000000,  4, 1125.28391099, 2
0.92967784, 0.23386556, 0.00000000,  4, 1125.33668709, 2
0.92995480, 0.23399166, 0.00000000,  4, 1125.38447595, 2
0.93015777, 0.23409209, 0.00000000,  4, 1125.43043709, 2
0.93042099, 0.23420242, 0.00000000,  4, 1125.47563100, 2
0.93062659, 0.23431252, 0.00000000,  4, 1125.52383995, 2
0.93086111, 0.23438728, 0.00000000,  4, 1125.56924391, 2
0.93097296, 0.23436665, 0.00000000,  4, 1125.61797595, 2
0.93106427, 0.23442882, 0.00000000,  4, 1125.66176796, 2
0.93112332, 0.23445870, 0.00000000,  4, 1125.70723891, 2
0.93115113, 0.23443923, 0.00000000,  4, 1125.75288892, 2
0.93113211, 0.23441502, 0.00000000,  4, 1125.80534101, 2
0.93110912, 0.23436840, 0.00000000,  4, 1125.85442400, 2
0.93108216, 0.23433595, 0.00000000,  4, 1125.90639210, 2
0.93102307, 0.23426037, 0.00000000,  4, 1125.95680690, 2
0.93097639, 0.23418328, 0.00000000,  4, 1126.00587702, 2
0.93091007, 0.23402784, 0.00000000,  4, 1126.06571293, 2
0.93087612, 0.23396078, 0.00000000,  4, 1126.11173201, 2
0.93084837, 0.23384015, 0.00000000,  4, 1126.16183901, 2
0.93080837, 0.23369809, 0.00000000,  4, 1126.20909190, 2
0.93072144, 0.23350629, 0.00000000,  4, 1126.25435901, 2
0.93055758, 0.23327801, 0.00000000,  4, 1126.30859590, 2
0.93045845, 0.23318694, 0.00000000,  4, 1126.35470510, 2
0.93044646, 0.23320785, 0.00000000,  4, 1126.40290403, 2
0.93056220, 0.23343407, 0.00000000,  4, 1126.45817900, 2
0.93078927, 0.23388333, 0.00000000,  4, 1126.50766397, 2
0.93104120, 0.23442109, 0.00000000,  4, 1126.55606389, 2
0.93127396, 0.23493793, 0.00000000,  4, 1126.60059500, 2
0.93159753, 0.23577324, 0.00000000,  4, 1126.65576410, 2
0.93200200, 0.23704941, 0.00000000,  4, 1126.70516109, 2
0.93259265, 0.23902498, 0.00000000,  4, 1126.76272893, 2
0.93315595, 0.24088675, 0.00000000,  4, 1126.81568599, 2
0.93387760, 0.24272148, 0.00000000,  4, 1126.86673403, 2
0.93450789, 0.24410133, 0.00000000,  4, 1126.91112590, 2
0.93536480, 0.24584292, 0.00000000,  4, 1126.96305609, 2
0.93624434, 0.24767319, 0.00000000,  4, 1127.01265693, 2
0.93703999, 0.24951054, 0.00000000,  4, 1127.05887008, 2
0.93767353, 0.25102671, 0.00000000,  4, 1127.10538602, 2
0.93856647, 0.25304727, 0.00000000,  4, 1127.15144897, 2
0.93959430, 0.25520383, 0.00000000,  4, 1127.20229292, 2
0.94059607, 0.25738740, 0.00000000,  4, 1127.25289893, 2
0.94149255, 0.25969921, 0.00000000,  4, 1127.30460691, 2
0.94237646, 0.26204939, 0.00000000,  4, 1127.35425210, 2
0.94316589, 0.26388961, 0.00000000,  4, 1127.39884901, 2
0.94422323, 0.26624818, 0.00000000,  4, 1127.45249391, 2
0.94523488, 0.26887101, 0.00000000,  4, 1127.50162196, 2
0.94622085, 0.27219882, 0.00000000,  4, 1127.55863500, 2
0.94685248, 0.27452229, 0.00000000,  4, 1127.60608697, 2
0.94768965, 0.27738913, 0.00000000,  4, 1127.65119600, 2
0.94835958, 0.27956254, 0.00000000,  4, 1127.69543290, 2
0.94903181, 0.28220185, 0.00000000,  4, 1127.74841595, 2
0.94955445, 0.28488117, 0.00000000,  4, 1127.79900599, 2
0.95006302, 0.28760163, 0.00000000,  4, 1127.84569407, 2
0.95059063, 0.28981249, 0.00000000,  4, 1127.88922811, 2
0.95134221, 0.29256219, 0.00000000,  4, 1127.93346596, 2
0.95184362, 0.29479162, 0.00000000,  4, 1127.97572088, 2
0.95226859, 0.29698649, 0.00000000,  4, 1128.02142906, 2
0.95276460, 0.29975361, 0.00000000,  4, 1128.06809807, 2
0.95322585, 0.30201718, 0.00000000,  4, 1128.11542797, 2
0.95386520, 0.30494285, 0.00000000,  4, 1128.16035700, 2
0.95432583, 0.30733575, 0.00000000,  4, 1128.20448899, 2
0.95480938, 0.31033472, 0.00000000,  4, 1128.25082302, 2
0.95517322, 0.31270335, 0.00000000,  4, 1128.29481411, 2
0.95569123, 0.31559311, 0.00000000,  4, 1128.34100389, 2
0.95609262, 0.31780936, 0.00000000,  4, 1128.38750196, 2
0.95635179, 0.31998802, 0.00000000,  4, 1128.43022203, 2
0.95658440, 0.32254985, 0.00000000,  4, 1128.47539592, 2
0.95676183, 0.32462738, 0.00000000,  4, 1128.51802111, 2
0.95706316, 0.32750066, 0.00000000,  4, 1128.56717801, 2
0.95733106, 0.33067872, 0.00000000,  4, 1128.61814094, 2
0.95737779, 0.33368177, 0.00000000,  4, 1128.66323805, 2
0.95741090, 0.33636808, 0.00000000,  4, 1128.70708799, 2
0.95754288, 0.33907544, 0.00000000,  4, 1128.74963689, 2
0.95769890, 0.34235529, 0.00000000,  4, 1128.79670191, 2
0.95769712, 0.34488137, 0.00000000,  4, 1128.84144711, 2
0.95757964, 0.34793975, 0.00000000,  4, 1128.89204407, 2
0.95748557, 0.35100390, 0.00000000,  4, 1128.93670297, 2
0.95745761, 0.35365480, 0.00000000,  4, 1128.98180795, 2
0.95731685, 0.35719904, 0.00000000,  4, 1129.02820110, 2
0.95710972, 0.36001895, 0.00000000,  4, 1129.07602811, 2
0.95682942, 0.36426580, 0.00000000,  4, 1129.13570309, 2
0.95665194, 0.36768625, 0.00000000,  4, 1129.18332696, 2
0.95640698, 0.37026067, 0.00000000,  4, 1129.22881699, 2
0.95600134, 0.37324639, 0.00000000,  4, 1129.27704406, 2
0.95561666, 0.37617490, 0.00000000,  4, 1129.32424593, 2
0.95539576, 0.37866358, 0.00000000,  4, 1129.36975694, 2
