-0.01237173, -0.05212623, 0.00000000,  0, 309.23157001, 1
-0.01237895, -0.05215054, 0.00000000,  0, 309.26840901, 1
-0.01238569, -0.05218480, 0.00000000,  0, 309.30631018, 1
-0.01239777, -0.05225144, 0.00000000,  0, 309.34640312, 1
-0.01243360, -0.05235290, 0.00000000,  0, 309.38229609, 1
-0.01246433, -0.05248138, 0.00000000,  0, 309.41921616, 1
-0.01250673, -0.05270248, 0.00000000,  0, 309.45520210, 1
-0.01255036, -0.05287642, 0.00000000,  0, 309.49080920, 1
-0.01262190, -0.05313663, 0.00000000,  0, 309.52476907, 1
-0.01267887, -0.05331625, 0.00000000,  0, 309.55960703, 1
-0.01274563, -0.05355488, 0.00000000,  0, 309.59634018, 1
-0.01282351, -0.05377474, 0.00000000,  0, 309.63350105, 1
-0.01288689, -0.05393130, 0.00000000,  0, 309.67159009, 1
-0.01297528, -0.05411389, 0.00000000,  0, 309.70899916, 1
-0.01303717, -0.05420135, 0.00000000,  0, 309.74105406, 1
-0.01310886, -0.05429783, 0.00000000,  0, 309.78093505, 1
-0.01315434, -0.05436316, 0.00000000,  0, 309.82300115, 1
-0.01316567, -0.05438849, 0.00000000,  0, 309.86384416, 1
-0.01317210, -0.05438317, 0.00000000,  0, 309.90346909, 1
-0.01317543, -0.05433984, 0.00000000,  0, 309.94095922, 1
-0.01317665, -0.05429185, 0.00000000,  0, 309.97392607, 1
-0.01317716, -0.05421432, 0.00000000,  0, 310.01017618, 1
-0.01317693, -0.05415373, 0.00000000,  0, 310.04526305, 1
-0.01317643, -0.05410806, 0.00000000,  0, 310.07785416, 1
-0.01317541, -0.05401427, 0.00000000,  0, 310.11954522, 1
-0.01314973, -0.05389542, 0.00000000,  0, 310.17423606, 1
-0.01312953, -0.05382050, 0.00000000,  0, 310.21167803, 1
-0.01308618, -0.05371257, 0.00000000,  0, 310.24713612, 1
-0.01305754, -0.05362375, 0.00000000,  0, 310.28641701, 1
-0.01302250, -0.05355200, 0.00000000,  0, 310.33360410, 1
-0.01300184, -0.05351521, 0.00000000,  0, 310.36537600, 1
-0.01297494, -0.05349008, 0.00000000,  0, 310.40163708, 1
-0.01292987, -0.05350701, 0.00000000,  0, 310.43759704, 1
-0.01290436, -0.05354912, 0.00000000,  0, 310.47388005, 1
-0.01287192, -0.05366150, 0.00000000,  0, 310.50965905, 1
-0.01286320, -0.05375853, 0.00000000,  0, 310.54406619, 1
-0.01286734, -0.05390203, 0.00000000,  0, 310.58044219, 1
-0.01287989, -0.05406279, 0.00000000,  0, 310.61870599, 1
-0.01292490, -0.05431882, 0.00000000,  0, 310.65796304, 1
-0.01302717, -0.05470452, 0.00000000,  0, 310.70488906, 1
-0.01311909, -0.05516336, 0.00000000,  0, 310.75274515, 1
-0.01317531, -0.05548649, 0.00000000,  0, 310.78879023, 1
-0.01324043, -0.05596006, 0.00000000,  0, 310.82675099, 1
-0.01329913, -0.05651303, 0.00000000,  0, 310.86406803, 1
-0.01335308, -0.05693741, 0.00000000,  0, 310.89958310, 1
-0.01343273, -0.05747772, 0.00000000,  0, 310.93513322, 1
-0.01349696, -0.05787510, 0.00000000,  0, 310.97163105, 1
-0.01356548, -0.05840011, 0.00000000,  0, 311.00758505, 1
-0.01359947, -0.05879174, 0.00000000,  0, 311.04060507, 1
-0.01362912, -0.05931636, 0.00000000,  0, 311.07734704, 1
-0.01365621, -0.05969145, 0.00000000,  0, 311.11518812, 1
-0.01370306, -0.06017396, 0.00000000,  0, 311.15445018, 1
-0.01373231, -0.06059346, 0.00000000,  0, 311.19545102, 1
-0.01375009, -0.06096160, 0.00000000,  0, 311.23288703, 1
-0.01377010, -0.06121622, 0.00000000,  0, 311.26794720, 1
-0.01382102, -0.06154644, 0.00000000,  0, 311.30591607, 1
-0.01388864, -0.06195262, 0.00000000,  0, 311.34514022, 1
-0.01400803, -0.06270607, 0.00000000,  0, 311.40181804, 1
-0.01408248, -0.06312566, 0.00000000,  0, 311.44167900, 1
-0.01416255, -0.06371995, 0.00000000,  0, 311.47827005, 1
-0.01419012, -0.06436944, 0.00000000,  0, 311.51556921, 1
-0.01419022, -0.06502790, 0.00000000,  0, 311.55412602, 1
-0.01418970, -0.06552763, 0.00000000,  0, 311.59265399, 1
-0.01418745, -0.06634881, 0.00000000,  0, 311.63804817, 1
-0.01415635, -0.06696897, 0.00000000,  0, 311.68184710, 1
-0.01410853, -0.06752469, 0.00000000,  0, 311.71863699, 1
-0.01406821, -0.06784743, 0.00000000,  0, 311.75548601, 1
-0.01401096, -0.06820159, 0.00000000,  0, 311.79340911, 1
-0.01397452, -0.06847767, 0.00000000,  0, 311.82876420, 1
-0.01398099, -0.06879436, 0.00000000,  0, 311.87978601, 1
-0.01399072, -0.06896245, 0.00000000,  0, 311.91816521, 1
-0.01399929, -0.06917572, 0.00000000,  0, 311.95703316, 1
-0.01401811, -0.06940648, 0.00000000,  0, 311.99820399, 1
-0.01404868, -0.06968051, 0.00000000,  0, 312.03645921, 1
-0.01410401, -0.07005681, 0.00000000,  0, 312.07437801, 1
-0.01417484, -0.07047692, 0.00000000,  0, 312.11308122, 1
-0.01423421, -0.07082032, 0.00000000,  0, 312.15217900, 1
-0.01430877, -0.07132298, 0.00000000,  0, 312.19060206, 1
-0.01435503, -0.07184007, 0.00000000,  0, 312.22751713, 1
-0.01439272, -0.07228467, 0.00000000,  0, 312.26275420, 1
-0.01445828, -0.07294539, 0.00000000,  0, 312.29989100, 1
-0.01452597, -0.07366095, 0.00000000,  0, 312.33843923, 1
-0.01457257, -0.07420695, 0.00000000,  0, 312.37462711, 1
-0.01461843, -0.07484870, 0.00000000,  0, 312.40986300, 1
-0.01466062, -0.07527243, 0.00000000,  0, 312.44726920, 1
-0.01471438, -0.07571264, 0.00000000,  0, 312.48304200, 1
-0.01475282, -0.07595859, 0.00000000,  0, 312.51680613, 1
-0.01480359, -0.07619343, 0.00000000,  0, 312.55368614, 1
-0.01482109, -0.07637399, 0.00000000,  0, 312.59037304, 1
-0.01484646, -0.07653409, 0.00000000,  0, 312.62762117, 1
-0.01490785, -0.07684394, 0.00000000,  0, 312.67339110, 1
-0.01499997, -0.07722215, 0.00000000,  0, 312.71537399, 1
-0.01507614, -0.07762021, 0.00000000,  0, 312.75746202, 1
-0.01514280, -0.07805054, 0.00000000,  0, 312.79681802, 1
-0.01517685, -0.07837886, 0.00000000,  0, 312.83516717, 1
-0.01519361, -0.07883160, 0.00000000,  0, 312.87319803, 1
-0.01516625, -0.07927253, 0.00000000,  0, 312.91102219, 1
-0.01508653, -0.07976616, 0.00000000,  0, 312.94928622, 1
-0.01501063, -0.08017460, 0.00000000,  0, 312.98298502, 1
-0.01488069, -0.08076103, 0.00000000,  0, 313.02104211, 1
-0.01475279, -0.08146886, 0.00000000,  0, 313.06074119, 1
-0.01463512, -0.08223217, 0.00000000,  0, 313.10203815, 1
-0.01456290, -0.08280459, 0.00000000,  0, 313.13919401, 1
-0.01447071, -0.08355101, 0.00000000,  0, 313.17582822, 1
-0.01440188, -0.08411632, 0.00000000,  0, 313.20926905, 1
-0.01433669, -0.08477294, 0.00000000,  0, 313.24328804, 1
-0.01429042, -0.08520912, 0.00000000,  0, 313.27796817, 1
-0.01425659, -0.08560027, 0.00000000,  0, 313.31139922, 1
-0.01422104, -0.08610530, 0.00000000,  0, 313.35890913, 1
-0.01421575, -0.08640711, 0.00000000,  0, 313.40156317, 1
-0.01426017, -0.08669701, 0.00000000,  0, 313.43605113, 1
-0.01433143, -0.08695008, 0.00000000,  0, 313.47045422, 1
-0.01445851, -0.08732758, 0.00000000,  0, 313.50611520, 1
-0.01457747, -0.08764752, 0.00000000,  0, 313.54279304, 1
-0.01477805, -0.08810305, 0.00000000,  0, 313.58261609, 1
-0.01501366, -0.08859853, 0.00000000,  0, 313.62074208, 1
-0.01525880, -0.08911865, 0.00000000,  0, 313.66003323, 1
-0.01547993, -0.08962546, 0.00000000,  0, 313.70845509, 1
-0.01562558, -0.09002728, 0.00000000,  0, 313.74853110, 1
-0.01569906, -0.09042972, 0.00000000,  0, 313.78423309, 1
-0.01573419, -0.09073302, 0.00000000,  0, 313.82072616, 1
-0.01576363, -0.09113347, 0.00000000,  0, 313.85610008, 1
-0.01576339, -0.09151077, 0.00000000,  0, 313.89353919, 1
-0.01576037, -0.09193341, 0.00000000,  0, 313.94643521, 1
-0.01577713, -0.09230888, 0.00000000,  0, 313.98439121, 1
-0.01578498, -0.09259871, 0.00000000,  0, 314.02022219, 1
-0.01579208, -0.09302044, 0.00000000,  0, 314.05935311, 1
-0.01582501, -0.09349431, 0.00000000,  0, 314.09935117, 1
-0.01587233, -0.09398287, 0.00000000,  0, 314.13721418, 1
-0.01589629, -0.09436455, 0.00000000,  0, 314.17252111, 1
-0.01591699, -0.09486916, 0.00000000,  0, 314.20922303, 1
-0.01593109, -0.09522626, 0.00000000,  0, 314.24520707, 1
-0.01597911, -0.09580968, 0.00000000,  0, 314.30000401, 1
-0.01600589, -0.09609827, 0.00000000,  0, 314.34745407, 1
-0.01602175, -0.09631311, 0.00000000,  0, 314.38707399, 1
-0.01603272, -0.09651246, 0.00000000,  0, 314.43652010, 1
-0.01603701, -0.09665549, 0.00000000,  0, 314.47728515, 1
-0.01603887, -0.09682995, 0.00000000,  0, 314.51615000, 1
-0.01602825, -0.09696723, 0.00000000,  0, 314.55421305, 1
-0.01604985, -0.09720846, 0.00000000,  0, 314.59498620, 1
-0.01606158, -0.09740259, 0.00000000,  0, 314.63177299, 1
-0.01607114, -0.09770479, 0.00000000,  0, 314.66751814, 1
-0.01610179, -0.09804775, 0.00000000,  0, 314.70803118, 1
-0.01611561, -0.09830131, 0.00000000,  0, 314.74672103, 1
-0.01609276, -0.09865645, 0.00000000,  0, 314.78645611, 1
-0.01605040, -0.09905330, 0.00000000,  0, 314.82595015, 1
-0.01602218, -0.09947519, 0.00000000,  0, 314.86108112, 1
-0.01600729, -0.09979042, 0.00000000,  0, 314.89636111, 1
-0.01597542, -0.10019259, 0.00000000,  0, 314.93737006, 1
-0.01594488, -0.10059437, 0.00000000,  0, 314.97750711, 1
-0.01591858, -0.10087609, 0.00000000,  0, 315.01121402, 1
-0.01584789, -0.10121309, 0.00000000,  0, 315.04651904, 1
-0.01574801, -0.10156191, 0.00000000,  0, 315.08715010, 1
-0.01563499, -0.10202140, 0.00000000,  0, 315.13774920, 1
-0.01557917, -0.10245020, 0.00000000,  0, 315.17451406, 1
-0.01553767, -0.10309647, 0.00000000,  0, 315.22990513, 1
-0.01549192, -0.10376476, 0.00000000,  0, 315.28431201, 1
-0.01543479, -0.10433596, 0.00000000,  0, 315.32227707, 1
-0.01536641, -0.10497069, 0.00000000,  0, 315.36223006, 1
-0.01532447, -0.10568428, 0.00000000,  0, 315.39992499, 1
-0.01530952, -0.10626008, 0.00000000,  0, 315.43502808, 1
-0.01530903, -0.10682399, 0.00000000,  0, 315.46684599, 1
-0.01536877, -0.10756203, 0.00000000,  0, 315.50608516, 1
-0.01542863, -0.10828239, 0.00000000,  0, 315.54381108, 1
-0.01547971, -0.10897529, 0.00000000,  0, 315.58150721, 1
-0.01549692, -0.10945545, 0.00000000,  0, 315.61932802, 1
-0.01553728, -0.11005382, 0.00000000,  0, 315.65408611, 1
-0.01557715, -0.11058446, 0.00000000,  0, 315.69499707, 1
-0.01560735, -0.11092979, 0.00000000,  0, 315.72855401, 1
-0.01571078, -0.11140721, 0.00000000,  0, 315.78961015, 1
-0.01585185, -0.11171990, 0.00000000,  0, 315.84263706, 1
-0.01596023, -0.11189892, 0.00000000,  0, 315.88437700, 1
-0.01609079, -0.11206870, 0.00000000,  0, 315.93129015, 1
-0.01622176, -0.11219875, 0.00000000,  0, 315.96958113, 1
-0.01637641, -0.11236147, 0.00000000,  0, 316.01434112, 1
-0.01653848, -0.11254489, 0.00000000,  0, 316.05367303, 1
-0.01667834, -0.11275769, 0.00000000,  0, 316.08885002, 1
-0.01678753, -0.11302856, 0.00000000,  0, 316.13136601, 1
-0.01688459, -0.11337365, 0.00000000,  0, 316.17182517, 1
-0.01693658, -0.11366978, 0.00000000,  0, 316.20371222, 1
-0.01696218, -0.11404012, 0.00000000,  0, 316.24089718, 1
-0.01695000, -0.11429412, 0.00000000,  0, 316.27713609, 1
-0.01688060, -0.11460726, 0.00000000,  0, 316.31354904, 1
-0.01680849, -0.11484222, 0.00000000,  0, 316.35326409, 1
-0.01676080, -0.11497948, 0.00000000,  0, 316.39157200, 1
-0.01665705, -0.11519221, 0.00000000,  0, 316.42998815, 1
-0.01656039, -0.11544094, 0.00000000,  0, 316.46639299, 1
-0.01650019, -0.11567562, 0.00000000,  0, 316.50078511, 1
-0.01642843, -0.11604203, 0.00000000,  0, 316.53901219, 1
-0.01636199, -0.11632835, 0.00000000,  0, 316.57227802, 1
-0.01626757, -0.11673426, 0.00000000,  0, 316.61047912, 1
-0.01619551, -0.11702532, 0.00000000,  0, 316.64648318, 1
-0.01609872, -0.11741735, 0.00000000,  0, 316.68336320, 1
-0.01598815, -0.11778297, 0.00000000,  0, 316.72138214, 1
-0.01589700, -0.11803224, 0.00000000,  0, 316.75506401, 1
-0.01572172, -0.11837934, 0.00000000,  0, 316.80570102, 1
-0.01559563, -0.11859733, 0.00000000,  0, 316.84269905, 1
-0.01549897, -0.11872949, 0.00000000,  0, 316.88024521, 1
-0.01536194, -0.11889133, 0.00000000,  0, 316.92560410, 1
-0.01527029, -0.11898647, 0.00000000,  0, 316.96273899, 1
-0.01517486, -0.11910467, 0.00000000,  0, 316.99727201, 1
-0.01509224, -0.11917696, 0.00000000,  0, 317.03294110, 1
-0.01501221, -0.11923494, 0.00000000,  0, 317.07221103, 1
-0.01496275, -0.11928246, 0.00000000,  0, 317.10946512, 1
-0.01493198, -0.11930577, 0.00000000,  0, 317.15089107, 1
-0.01492957, -0.11934006, 0.00000000,  0, 317.18903613, 1
-0.01494194, -0.11936812, 0.00000000,  0, 317.22533011, 1
-0.01496849, -0.11939912, 0.00000000,  0, 317.26292610, 1
-0.01500353, -0.11939517, 0.00000000,  0, 317.29993701, 1
-0.01504582, -0.11936108, 0.00000000,  0, 317.33410907, 1
-0.01508642, -0.11928885, 0.00000000,  0, 317.37302208, 1
-0.01509282, -0.11923238, 0.00000000,  0, 317.41167903, 1
-0.01507534, -0.11918333, 0.00000000,  0, 317.45362520, 1
-0.01504262, -0.11914575, 0.00000000,  0, 317.49095321, 1
-0.01498078, -0.11909406, 0.00000000,  0, 317.52286601, 1
-0.01486219, -0.11901117, 0.00000000,  0, 317.56332803, 1
-0.01471429, -0.11890557, 0.00000000,  0, 317.60084319, 1
-0.01453914, -0.11878021, 0.00000000,  0, 317.63817620, 1
-0.01438842, -0.11868593, 0.00000000,  0, 317.67451715, 1
-0.01417270, -0.11860709, 0.00000000,  0, 317.71403313, 1
-0.01397139, -0.11854168, 0.00000000,  0, 317.75267315, 1
-0.01382239, -0.11849196, 0.00000000,  0, 317.78703117, 1
-0.01362966, -0.11844730, 0.00000000,  0, 317.82026315, 1
-0.01352647, -0.11846393, 0.00000000,  0, 317.85375309, 1
-0.01339145, -0.11851322, 0.00000000,  0, 317.89100504, 1
-0.01327613, -0.11854874, 0.00000000,  0, 317.93104410, 1
-0.01307993, -0.11859193, 0.00000000,  0, 317.98187613, 1
-0.01294789, -0.11862745, 0.00000000,  0, 318.01729202, 1
-0.01285927, -0.11872397, 0.00000000,  0, 318.05613017, 1
-0.01280131, -0.11883283, 0.00000000,  0, 318.09190917, 1
-0.01269897, -0.11910993, 0.00000000,  0, 318.14724112, 1
-0.01257714, -0.11933388, 0.00000000,  0, 318.19748116, 1
-0.01247320, -0.11944234, 0.00000000,  0, 318.23250604, 1
-0.01234933, -0.11952092, 0.00000000,  0, 318.26795912, 1
-0.01226388, -0.11953389, 0.00000000,  0, 318.30232215, 1
-0.01213525, -0.11952067, 0.00000000,  0, 318.34820199, 1
-0.01206418, -0.11951789, 0.00000000,  0, 318.40358901, 1
-0.01198166, -0.11951218, 0.00000000,  0, 318.45216703, 1
-0.01193010, -0.11950795, 0.00000000,  0, 318.48832512, 1
-0.01187075, -0.11951390, 0.00000000,  0, 318.52612114, 1
-0.01181717, -0.11954443, 0.00000000,  0, 318.56303906, 1
-0.01176675, -0.11960750, 0.00000000,  0, 318.59859920, 1
-0.01169569, -0.11979131, 0.00000000,  0, 318.65224814, 1
-0.01168016, -0.12006808, 0.00000000,  0, 318.68996000, 1
-0.01166777, -0.12042933, 0.00000000,  0, 318.72942209, 1
-0.01160992, -0.12086205, 0.00000000,  0, 318.77050805, 1
-0.01144731, -0.12129375, 0.00000000,  0, 318.81016922, 1
-0.01120003, -0.12172486, 0.00000000,  0, 318.84708118, 1
-0.01097946, -0.12205358, 0.00000000,  0, 318.88600707, 1
-0.01064343, -0.12250310, 0.00000000,  0, 318.92398620, 1
-0.01028159, -0.12290491, 0.00000000,  0, 318.96098804, 1
-0.01002271, -0.12317941, 0.00000000,  0, 318.99291515, 1
-0.00977573, -0.12344837, 0.00000000,  0, 319.02512002, 1
-0.00932784, -0.12391438, 0.00000000,  0, 319.08062506, 1
-0.00907862, -0.12413476, 0.00000000,  0, 319.12575507, 1
-0.00889476, -0.12426058, 0.00000000,  0, 319.16169000, 1
-0.00873387, -0.12432924, 0.00000000,  0, 319.20106912, 1
-0.00862175, -0.12435007, 0.00000000,  0, 319.23769617, 1
-0.00850375, -0.12432215, 0.00000000,  0, 319.27643919, 1
-0.00841487, -0.12428761, 0.00000000,  0, 319.31074619, 1
-0.00829591, -0.12423090, 0.00000000,  0, 319.34343910, 1
-0.00820372, -0.12418591, 0.00000000,  0, 319.38058710, 1
-0.00805827, -0.12416968, 0.00000000,  0, 319.41556811, 1
-0.00793926, -0.12416875, 0.00000000,  0, 319.45244813, 1
-0.00777028, -0.12417533, 0.00000000,  0, 319.48804522, 1
-0.00764183, -0.12421708, 0.00000000,  0, 319.52586913, 1
-0.00749822, -0.12434450, 0.00000000,  0, 319.56452513, 1
-0.00740400, -0.12453706, 0.00000000,  0, 319.59922099, 1
-0.00736064, -0.12471160, 0.00000000,  0, 319.63346505, 1
-0.00732344, -0.12496415, 0.00000000,  0, 319.66885400, 1
-0.00730716, -0.12512302, 0.00000000,  0, 319.70533800, 1
-0.00730103, -0.12535294, 0.00000000,  0, 319.74360704, 1
-0.00733282, -0.12557052, 0.00000000,  0, 319.78282213, 1
-0.00737493, -0.12572615, 0.00000000,  0, 319.81963515, 1
-0.00744114, -0.12591378, 0.00000000,  0, 319.85946107, 1
-0.00746765, -0.12604945, 0.00000000,  0, 319.89818907, 1
-0.00746523, -0.12612257, 0.00000000,  0, 319.93481517, 1
-0.00742107, -0.12615911, 0.00000000,  0, 319.97441912, 1
-0.00735607, -0.12616865, 0.00000000,  0, 320.00875401, 1
-0.00727972, -0.12616405, 0.00000000,  0, 320.04185200, 1
-0.00710928, -0.12615482, 0.00000000,  0, 320.08699203, 1
-0.00695286, -0.12614598, 0.00000000,  0, 320.12610602, 1
-0.00684045, -0.12612465, 0.00000000,  0, 320.16212106, 1
-0.00665472, -0.12609798, 0.00000000,  0, 320.20964813, 1
-0.00651044, -0.12606505, 0.00000000,  0, 320.24772716, 1
-0.00639343, -0.12605594, 0.00000000,  0, 320.28551221, 1
-0.00624490, -0.12608970, 0.00000000,  0, 320.32233310, 1
-0.00608134, -0.12615395, 0.00000000,  0, 320.36065412, 1
-0.00596583, -0.12619607, 0.00000000,  0, 320.39507914, 1
-0.00586483, -0.12623306, 0.00000000,  0, 320.42809200, 1
-0.00574390, -0.12624847, 0.00000000,  0, 320.46704102, 1
-0.00562268, -0.12623953, 0.00000000,  0, 320.50501299, 1
-0.00552383, -0.12620820, 0.00000000,  0, 320.54207420, 1
-0.00541772, -0.12617451, 0.00000000,  0, 320.57886004, 1
-0.00521978, -0.12611717, 0.00000000,  0, 320.63034701, 1
-0.00504834, -0.12612313, 0.00000000,  0, 320.66643620, 1
-0.00490451, -0.12619205, 0.00000000,  0, 320.70421004, 1
-0.00466105, -0.12637088, 0.00000000,  0, 320.74438500, 1
-0.00439399, -0.12653130, 0.00000000,  0, 320.78193617, 1
-0.00406496, -0.12671961, 0.00000000,  0, 320.81872320, 1
-0.00376901, -0.12689648, 0.00000000,  0, 320.85659504, 1
-0.00317117, -0.12725954, 0.00000000,  0, 320.90428400, 1
-0.00254910, -0.12766969, 0.00000000,  0, 320.95259118, 1
-0.00194649, -0.12807473, 0.00000000,  0, 321.00113106, 1
-0.00136710, -0.12848697, 0.00000000,  0, 321.05127215, 1
-0.00089874, -0.12882691, 0.00000000,  0, 321.09345102, 1
-0.00059114, -0.12905084, 0.00000000,  0, 321.12951016, 1
-0.00021137, -0.12931243, 0.00000000,  0, 321.16722417, 1
0.00012307, -0.12956440, 0.00000000,  0, 321.21328616, 1
0.00029314, -0.12970708, 0.00000000,  0, 321.25124717, 1
0.00042015, -0.12987830, 0.00000000,  0, 321.28638601, 1
0.00045791, -0.13001074, 0.00000000,  0, 321.32124305, 1
0.00050150, -0.13023482, 0.00000000,  0, 321.36549211, 1
0.00052901, -0.13038103, 0.00000000,  0, 321.40103412, 1
0.00054927, -0.13058049, 0.00000000,  0, 321.43927002, 1
0.00054629, -0.13072693, 0.00000000,  0, 321.47429705, 1
0.00054088, -0.13092925, 0.00000000,  0, 321.51529503, 1
0.00056018, -0.13117225, 0.00000000,  0, 321.55434012, 1
0.00057890, -0.13142030, 0.00000000,  0, 321.59173703, 1
0.00062714, -0.13168176, 0.00000000,  0, 321.63399601, 1
0.00068815, -0.13187386, 0.00000000,  0, 321.66730809, 1
0.00078925, -0.13210674, 0.00000000,  0, 321.70622206, 1
0.00093141, -0.13231633, 0.00000000,  0, 321.74622822, 1
0.00110664, -0.13250334, 0.00000000,  0, 321.78575802, 1
0.00128584, -0.13268749, 0.00000000,  0, 321.82763600, 1
0.00151535, -0.13296168, 0.00000000,  0, 321.89295006, 1
0.00163343, -0.13327835, 0.00000000,  0, 321.94033122, 1
0.00167148, -0.13359557, 0.00000000,  0, 321.97726822, 1
0.00172130, -0.13394322, 0.00000000,  0, 322.01770210, 1
0.00175792, -0.13423573, 0.00000000,  0, 322.05477715, 1
0.00184631, -0.13466627, 0.00000000,  0, 322.09381509, 1
0.00195238, -0.13508432, 0.00000000,  0, 322.12765408, 1
0.00203798, -0.13540266, 0.00000000,  0, 322.16393518, 1
0.00215090, -0.13580651, 0.00000000,  0, 322.19857812, 1
0.00224283, -0.13612391, 0.00000000,  0, 322.23683715, 1
0.00233892, -0.13651152, 0.00000000,  0, 322.27104115, 1
0.00237805, -0.13677605, 0.00000000,  0, 322.30636621, 1
0.00237521, -0.13709504, 0.00000000,  0, 322.34340405, 1
0.00236057, -0.13731429, 0.00000000,  0, 322.37794018, 1
0.00232703, -0.13757323, 0.00000000,  0, 322.41601515, 1
0.00229356, -0.13777393, 0.00000000,  0, 322.45312715, 1
0.00228221, -0.13789601, 0.00000000,  0, 322.49052119, 1
0.00228183, -0.13804557, 0.00000000,  0, 322.53058410, 1
0.00231590, -0.13815800, 0.00000000,  0, 322.57101107, 1
0.00234923, -0.13828243, 0.00000000,  0, 322.61707711, 1
0.00237457, -0.13835767, 0.00000000,  0, 322.65641117, 1
0.00239097, -0.13841631, 0.00000000,  0, 322.69435811, 1
0.00242148, -0.13851079, 0.00000000,  0, 322.73277521, 1
0.00247302, -0.13860682, 0.00000000,  0, 322.77113605, 1
0.00252120, -0.13869878, 0.00000000,  0, 322.80883408, 1
0.00256866, -0.13876567, 0.00000000,  0, 322.84483218, 1
0.00262502, -0.13885122, 0.00000000,  0, 322.88069701, 1
0.00265117, -0.13889474, 0.00000000,  0, 322.91923022, 1
0.00265751, -0.13893043, 0.00000000,  0, 322.95612121, 1
0.00262687, -0.13895985, 0.00000000,  0, 323.00288415, 1
0.00260061, -0.13902901, 0.00000000,  0, 323.04828215, 1
0.00260015, -0.13914056, 0.00000000,  0, 323.08607101, 1
0.00261248, -0.13926157, 0.00000000,  0, 323.12555122, 1
0.00261732, -0.13935139, 0.00000000,  0, 323.16181922, 1
0.00260410, -0.13949213, 0.00000000,  0, 323.19944715, 1
0.00259061, -0.13965383, 0.00000000,  0, 323.23735023, 1
0.00258273, -0.13979334, 0.00000000,  0, 323.27285910, 1
0.00257426, -0.13999660, 0.00000000,  0, 323.31142521, 1
0.00256738, -0.14019509, 0.00000000,  0, 323.34661722, 1
0.00255327, -0.14033115, 0.00000000,  0, 323.38226914, 1
0.00252674, -0.14054996, 0.00000000,  0, 323.43034410, 1
0.00248759, -0.14071771, 0.00000000,  0, 323.47813606, 1
0.00246298, -0.14080041, 0.00000000,  0, 323.51638722, 1
0.00242424, -0.14089507, 0.00000000,  0, 323.55199814, 1
0.00235830, -0.14093044, 0.00000000,  0, 323.59060001, 1
0.00227901, -0.14092185, 0.00000000,  0, 323.62616611, 1
0.00217747, -0.14087693, 0.00000000,  0, 323.66575813, 1
0.00211098, -0.14080877, 0.00000000,  0, 323.70077205, 1
0.00207641, -0.14074833, 0.00000000,  0, 323.73609304, 1
0.00204536, -0.14065852, 0.00000000,  0, 323.77297521, 1
0.00203159, -0.14057506, 0.00000000,  0, 323.80893302, 1
0.00204900, -0.14049310, 0.00000000,  0, 323.84761810, 1
0.00209747, -0.14044569, 0.00000000,  0, 323.87932801, 1
0.00218599, -0.14040116, 0.00000000,  0, 323.91679406, 1
0.00225863, -0.14038146, 0.00000000,  0, 323.94990015, 1
0.00237959, -0.14034635, 0.00000000,  0, 323.99750209, 1
0.00246681, -0.14030770, 0.00000000,  0, 324.04147005, 1
0.00256671, -0.14029812, 0.00000000,  0, 324.07815814, 1
0.00265520, -0.14031367, 0.00000000,  0, 324.11959219, 1
0.00272109, -0.14034181, 0.00000000,  0, 324.15651202, 1
0.00284104, -0.14044851, 0.00000000,  0, 324.20905018, 1
0.00290815, -0.14052960, 0.00000000,  0, 324.24966216, 1
0.00296795, -0.14063842, 0.00000000,  0, 324.29020309, 1
0.00300113, -0.14074442, 0.00000000,  0, 324.32799911, 1
0.00305351, -0.14089321, 0.00000000,  0, 324.36387610, 1
0.00312162, -0.14104208, 0.00000000,  0, 324.40232801, 1
0.00317948, -0.14114116, 0.00000000,  0, 324.44021416, 1
0.00323690, -0.14127085, 0.00000000,  0, 324.47658420, 1
0.00327829, -0.14140006, 0.00000000,  0, 324.51491809, 1
0.00332543, -0.14160394, 0.00000000,  0, 324.57001901, 1
0.00333761, -0.14182319, 0.00000000,  0, 324.61452317, 1
0.00333418, -0.14195876, 0.00000000,  0, 324.65020800, 1
0.00332590, -0.14215759, 0.00000000,  0, 324.68687010, 1
0.00329160, -0.14229965, 0.00000000,  0, 324.72548008, 1
0.00320157, -0.14247048, 0.00000000,  0, 324.76213408, 1
0.00311615, -0.14265832, 0.00000000,  0, 324.79871607, 1
0.00309096, -0.14280951, 0.00000000,  0, 324.83415008, 1
0.00310091, -0.14303157, 0.00000000,  0, 324.86882401, 1
0.00314078, -0.14319123, 0.00000000,  0, 324.90482616, 1
0.00320545, -0.14339874, 0.00000000,  0, 324.94530606, 1
0.00329085, -0.14359002, 0.00000000,  0, 324.98644018, 1
0.00340359, -0.14374475, 0.00000000,  0, 325.02525306, 1
0.00354605, -0.14387596, 0.00000000,  0, 325.06535602, 1
0.00367493, -0.14399204, 0.00000000,  0, 325.10416913, 1
0.00376766, -0.14406458, 0.00000000,  0, 325.14182806, 1
0.00390795, -0.14414978, 0.00000000,  0, 325.17820406, 1
0.00404983, -0.14424153, 0.00000000,  0, 325.21646309, 1
0.00419583, -0.14436447, 0.00000000,  0, 325.25574708, 1
0.00430263, -0.14447315, 0.00000000,  0, 325.28987312, 1
