0.61231684, -0.86480129, 0.00000000,  3, 575.70854402, 1
0.61277945, -0.86616373, 0.00000000,  3, 575.75472689, 1
0.61349549, -0.86722231, 0.00000000,  3, 575.79397202, 1
0.61414654, -0.86798522, 0.00000000,  3, 575.82966900, 1
0.61513562, -0.86894519, 0.00000000,  3, 575.86568785, 1
0.61596348, -0.86962465, 0.00000000,  3, 575.89624786, 1
0.61680870, -0.87026771, 0.00000000,  3, 575.93529391, 1
0.61785554, -0.87109757, 0.00000000,  3, 575.96978688, 1
0.61837476, -0.87174971, 0.00000000,  3, 576.00268507, 1
0.61866894, -0.87242260, 0.00000000,  3, 576.03194404, 1
0.61882299, -0.87308230, 0.00000000,  3, 576.06473207, 1
0.61884669, -0.87374977, 0.00000000,  3, 576.09448791, 1
0.61909137, -0.87455026, 0.00000000,  3, 576.12921405, 1
0.61946065, -0.87511733, 0.00000000,  3, 576.16091895, 1
0.61995143, -0.87565863, 0.00000000,  3, 576.19736791, 1
0.62076322, -0.87637391, 0.00000000,  3, 576.23070097, 1
0.62147404, -0.87691655, 0.00000000,  3, 576.26884484, 1
0.62251288, -0.87763895, 0.00000000,  3, 576.31038284, 1
0.62332361, -0.87818418, 0.00000000,  3, 576.34239507, 1
0.62440125, -0.87888896, 0.00000000,  3, 576.37496185, 1
0.62515124, -0.87934749, 0.00000000,  3, 576.41099286, 1
0.62606682, -0.88001318, 0.00000000,  3, 576.44578886, 1
0.62669743, -0.88054544, 0.00000000,  3, 576.48113203, 1
0.62729850, -0.88112367, 0.00000000,  3, 576.51407385, 1
0.62805159, -0.88196555, 0.00000000,  3, 576.55121493, 1
0.62859059, -0.88265265, 0.00000000,  3, 576.58303595, 1
0.62911591, -0.88336578, 0.00000000,  3, 576.61495996, 1
0.62977417, -0.88436297, 0.00000000,  3, 576.64951992, 1
0.63026494, -0.88515331, 0.00000000,  3, 576.68163705, 1
0.63073811, -0.88594768, 0.00000000,  3, 576.71589088, 1
0.63135312, -0.88704196, 0.00000000,  3, 576.74977899, 1
0.63178393, -0.88789937, 0.00000000,  3, 576.78624606, 1
0.63231756, -0.88908655, 0.00000000,  3, 576.82090402, 1
0.63282198, -0.89030728, 0.00000000,  3, 576.86507797, 1
0.63317781, -0.89122551, 0.00000000,  3, 576.89891505, 1
0.63352510, -0.89212457, 0.00000000,  3, 576.92954206, 1
0.63403188, -0.89334922, 0.00000000,  3, 576.96451306, 1
0.63443640, -0.89427195, 0.00000000,  3, 576.99986792, 1
0.63499453, -0.89546338, 0.00000000,  3, 577.04252601, 1
0.63556871, -0.89659462, 0.00000000,  3, 577.07632685, 1
0.63600411, -0.89740998, 0.00000000,  3, 577.10722184, 1
0.63640286, -0.89818003, 0.00000000,  3, 577.14163089, 1
0.63678803, -0.89892922, 0.00000000,  3, 577.17341495, 1
0.63731182, -0.89990440, 0.00000000,  3, 577.20788503, 1
0.63757690, -0.90040332, 0.00000000,  3, 577.23503804, 1
0.63809302, -0.90137644, 0.00000000,  3, 577.27275801, 1
0.63849282, -0.90214018, 0.00000000,  3, 577.30559897, 1
0.63889135, -0.90286999, 0.00000000,  3, 577.33711100, 1
0.63947209, -0.90386371, 0.00000000,  3, 577.37290096, 1
0.63994587, -0.90462414, 0.00000000,  3, 577.41101384, 1
0.64057001, -0.90563323, 0.00000000,  3, 577.44577503, 1
0.64102824, -0.90637382, 0.00000000,  3, 577.47916198, 1
0.64149589, -0.90714900, 0.00000000,  3, 577.50787807, 1
0.64200526, -0.90799930, 0.00000000,  3, 577.53723502, 1
0.64248034, -0.90878417, 0.00000000,  3, 577.56852603, 1
0.64293758, -0.90956122, 0.00000000,  3, 577.60036588, 1
0.64339788, -0.91034047, 0.00000000,  3, 577.63422298, 1
0.64402403, -0.91141799, 0.00000000,  3, 577.67033291, 1
0.64467731, -0.91251802, 0.00000000,  3, 577.71086597, 1
0.64518024, -0.91334059, 0.00000000,  3, 577.74290395, 1
0.64565783, -0.91415240, 0.00000000,  3, 577.77541494, 1
0.64611700, -0.91495858, 0.00000000,  3, 577.80840087, 1
0.64654797, -0.91575748, 0.00000000,  3, 577.83833504, 1
0.64697267, -0.91656395, 0.00000000,  3, 577.86984992, 1
0.64737850, -0.91736482, 0.00000000,  3, 577.89975595, 1
0.64789246, -0.91841829, 0.00000000,  3, 577.93400288, 1
0.64826748, -0.91923090, 0.00000000,  3, 577.96385789, 1
0.64865318, -0.92005291, 0.00000000,  3, 578.00068092, 1
0.64931695, -0.92138325, 0.00000000,  3, 578.05377388, 1
0.64991764, -0.92242601, 0.00000000,  3, 578.09054589, 1
0.65037018, -0.92315241, 0.00000000,  3, 578.12244606, 1
0.65083323, -0.92385991, 0.00000000,  3, 578.15585899, 1
0.65145307, -0.92478572, 0.00000000,  3, 578.19503188, 1
0.65206664, -0.92569676, 0.00000000,  3, 578.23036385, 1
0.65267577, -0.92659242, 0.00000000,  3, 578.27606297, 1
0.65344047, -0.92770071, 0.00000000,  3, 578.32136703, 1
0.65404104, -0.92857355, 0.00000000,  3, 578.36119986, 1
0.65445929, -0.92919547, 0.00000000,  3, 578.39092994, 1
0.65500662, -0.92996023, 0.00000000,  3, 578.43632388, 1
0.65553873, -0.93069103, 0.00000000,  3, 578.47531104, 1
0.65606008, -0.93138565, 0.00000000,  3, 578.51612687, 1
0.65645495, -0.93189837, 0.00000000,  3, 578.55112290, 1
0.65695844, -0.93258080, 0.00000000,  3, 578.58439088, 1
0.65731515, -0.93308405, 0.00000000,  3, 578.61738300, 1
0.65769026, -0.93361024, 0.00000000,  3, 578.65258884, 1
0.65835488, -0.93445614, 0.00000000,  3, 578.69805288, 1
0.65874774, -0.93493644, 0.00000000,  3, 578.73072386, 1
0.65914934, -0.93539025, 0.00000000,  3, 578.76386285, 1
0.65986996, -0.93610453, 0.00000000,  3, 578.81158495, 1
0.66033042, -0.93649742, 0.00000000,  3, 578.84346795, 1
0.66083109, -0.93687743, 0.00000000,  3, 578.87509704, 1
0.66134893, -0.93725152, 0.00000000,  3, 578.90583396, 1
0.66186169, -0.93761360, 0.00000000,  3, 578.93672895, 1
0.66235477, -0.93796511, 0.00000000,  3, 578.96599698, 1
0.66283067, -0.93830896, 0.00000000,  3, 578.99923706, 1
0.66328782, -0.93863444, 0.00000000,  3, 579.02938890, 1
0.66385820, -0.93901134, 0.00000000,  3, 579.07046199, 1
0.66438550, -0.93939408, 0.00000000,  3, 579.10764289, 1
0.66476933, -0.93974290, 0.00000000,  3, 579.13576102, 1
0.66517369, -0.94014750, 0.00000000,  3, 579.16555405, 1
0.66560896, -0.94061313, 0.00000000,  3, 579.19859099, 1
0.66620721, -0.94123335, 0.00000000,  3, 579.24145794, 1
0.66682590, -0.94185687, 0.00000000,  3, 579.28501487, 1
0.66730348, -0.94233947, 0.00000000,  3, 579.31439304, 1
0.66781400, -0.94284058, 0.00000000,  3, 579.34205604, 1
0.66853699, -0.94351782, 0.00000000,  3, 579.37794185, 1
0.66906345, -0.94402236, 0.00000000,  3, 579.41102505, 1
0.66957683, -0.94454079, 0.00000000,  3, 579.44649196, 1
0.67025128, -0.94525645, 0.00000000,  3, 579.48400688, 1
0.67075252, -0.94583376, 0.00000000,  3, 579.51549196, 1
0.67142918, -0.94663287, 0.00000000,  3, 579.55146289, 1
0.67194345, -0.94724409, 0.00000000,  3, 579.58079004, 1
0.67247868, -0.94786333, 0.00000000,  3, 579.61487389, 1
0.67305156, -0.94847444, 0.00000000,  3, 579.64583802, 1
0.67366083, -0.94910261, 0.00000000,  3, 579.67568803, 1
0.67429458, -0.94975362, 0.00000000,  3, 579.70729399, 1
0.67491766, -0.95041801, 0.00000000,  3, 579.74263191, 1
0.67568471, -0.95128549, 0.00000000,  3, 579.77516007, 1
0.67619716, -0.95191789, 0.00000000,  3, 579.80807185, 1
0.67668220, -0.95251277, 0.00000000,  3, 579.84354186, 1
0.67713960, -0.95308746, 0.00000000,  3, 579.87354493, 1
0.67768391, -0.95380968, 0.00000000,  3, 579.90944695, 1
0.67805516, -0.95436215, 0.00000000,  3, 579.94220495, 1
0.67841417, -0.95492975, 0.00000000,  3, 579.97587991, 1
0.67890493, -0.95570416, 0.00000000,  3, 580.01260304, 1
0.67928043, -0.95629095, 0.00000000,  3, 580.04577494, 1
0.67984854, -0.95709460, 0.00000000,  3, 580.08483195, 1
0.68043424, -0.95791564, 0.00000000,  3, 580.12593889, 1
0.68089605, -0.95853616, 0.00000000,  3, 580.15631390, 1
0.68150302, -0.95931285, 0.00000000,  3, 580.19586492, 1
0.68194412, -0.95984864, 0.00000000,  3, 580.22887588, 1
0.68235812, -0.96034637, 0.00000000,  3, 580.26185393, 1
0.68286145, -0.96094991, 0.00000000,  3, 580.29622889, 1
0.68322381, -0.96136589, 0.00000000,  3, 580.33019400, 1
0.68358959, -0.96174118, 0.00000000,  3, 580.36039591, 1
0.68404134, -0.96220147, 0.00000000,  3, 580.39668894, 1
0.68436855, -0.96252147, 0.00000000,  3, 580.43482900, 1
0.68478110, -0.96292198, 0.00000000,  3, 580.46679091, 1
0.68508283, -0.96318869, 0.00000000,  3, 580.49899888, 1
0.68538419, -0.96343349, 0.00000000,  3, 580.53166890, 1
0.68574935, -0.96371251, 0.00000000,  3, 580.57122898, 1
0.68620105, -0.96395514, 0.00000000,  3, 580.61864901, 1
0.68654939, -0.96405693, 0.00000000,  3, 580.66356301, 1
0.68687448, -0.96408551, 0.00000000,  3, 580.70074105, 1
0.68711182, -0.96407506, 0.00000000,  3, 580.73555803, 1
0.68743862, -0.96405053, 0.00000000,  3, 580.77641106, 1
0.68767246, -0.96402833, 0.00000000,  3, 580.81003189, 1
0.68790791, -0.96400421, 0.00000000,  3, 580.84109902, 1
0.68823632, -0.96398870, 0.00000000,  3, 580.87354589, 1
0.68847826, -0.96400132, 0.00000000,  3, 580.90909886, 1
0.68885659, -0.96409717, 0.00000000,  3, 580.95480800, 1
0.68901388, -0.96416214, 0.00000000,  3, 580.98469305, 1
0.68934061, -0.96431753, 0.00000000,  3, 581.01722407, 1
0.68948550, -0.96440564, 0.00000000,  3, 581.04761791, 1
0.68975064, -0.96457884, 0.00000000,  3, 581.08541107, 1
0.68995819, -0.96476891, 0.00000000,  3, 581.11849999, 1
0.69006083, -0.96490862, 0.00000000,  3, 581.14924693, 1
0.69012801, -0.96505671, 0.00000000,  3, 581.18677092, 1
0.69017412, -0.96523965, 0.00000000,  3, 581.22247696, 1
0.69018877, -0.96536183, 0.00000000,  3, 581.25022006, 1
0.69018059, -0.96546820, 0.00000000,  3, 581.28523302, 1
0.69013307, -0.96558757, 0.00000000,  3, 581.32243991, 1
0.69008936, -0.96567029, 0.00000000,  3, 581.35583305, 1
0.69007214, -0.96576511, 0.00000000,  3, 581.38821197, 1
0.69007371, -0.96586670, 0.00000000,  3, 581.41886592, 1
0.69007798, -0.96595644, 0.00000000,  3, 581.45324087, 1
0.69012690, -0.96608525, 0.00000000,  3, 581.49446988, 1
0.69021033, -0.96615871, 0.00000000,  3, 581.52637887, 1
0.69030623, -0.96624690, 0.00000000,  3, 581.55893803, 1
0.69042490, -0.96634493, 0.00000000,  3, 581.59179592, 1
0.69060378, -0.96646161, 0.00000000,  3, 581.63191390, 1
0.69074364, -0.96655322, 0.00000000,  3, 581.66586185, 1
0.69093019, -0.96666447, 0.00000000,  3, 581.69958091, 1
0.69114308, -0.96679487, 0.00000000,  3, 581.74506187, 1
0.69132413, -0.96693900, 0.00000000,  3, 581.77710199, 1
0.69171415, -0.96721701, 0.00000000,  3, 581.82354403, 1
0.69210876, -0.96745302, 0.00000000,  3, 581.87002707, 1
0.69265247, -0.96771996, 0.00000000,  3, 581.91764688, 1
0.69329104, -0.96795238, 0.00000000,  3, 581.96702695, 1
0.69378591, -0.96809972, 0.00000000,  3, 582.00326085, 1
0.69411879, -0.96817232, 0.00000000,  3, 582.03621197, 1
0.69443704, -0.96822095, 0.00000000,  3, 582.06865287, 1
0.69472410, -0.96821204, 0.00000000,  3, 582.10172486, 1
0.69502559, -0.96813712, 0.00000000,  3, 582.13758087, 1
0.69522647, -0.96807875, 0.00000000,  3, 582.17461205, 1
0.69543594, -0.96798599, 0.00000000,  3, 582.20712304, 1
0.69558676, -0.96787475, 0.00000000,  3, 582.24965191, 1
0.69575363, -0.96771518, 0.00000000,  3, 582.29166007, 1
0.69590519, -0.96751908, 0.00000000,  3, 582.32413101, 1
0.69600237, -0.96735331, 0.00000000,  3, 582.35384703, 1
0.69607253, -0.96715233, 0.00000000,  3, 582.38478994, 1
0.69613008, -0.96694343, 0.00000000,  3, 582.42046094, 1
0.69616613, -0.96672764, 0.00000000,  3, 582.45148706, 1
0.69618894, -0.96648518, 0.00000000,  3, 582.48699594, 1
0.69620691, -0.96618819, 0.00000000,  3, 582.52079606, 1
0.69622542, -0.96589287, 0.00000000,  3, 582.56796098, 1
0.69623305, -0.96562634, 0.00000000,  3, 582.60596895, 1
0.69627292, -0.96532497, 0.00000000,  3, 582.65931988, 1
0.69635992, -0.96507511, 0.00000000,  3, 582.71156502, 1
0.69647357, -0.96492348, 0.00000000,  3, 582.74703407, 1
0.69664566, -0.96482354, 0.00000000,  3, 582.78617001, 1
0.69689866, -0.96481987, 0.00000000,  3, 582.83313107, 1
0.69721565, -0.96493946, 0.00000000,  3, 582.86672091, 1
0.69748347, -0.96509772, 0.00000000,  3, 582.89745092, 1
0.69777345, -0.96529398, 0.00000000,  3, 582.92615891, 1
0.69797492, -0.96545065, 0.00000000,  3, 582.95566297, 1
0.69830928, -0.96571932, 0.00000000,  3, 582.98636389, 1
0.69873718, -0.96607986, 0.00000000,  3, 583.01764798, 1
0.69912505, -0.96643626, 0.00000000,  3, 583.04771185, 1
0.69951453, -0.96681731, 0.00000000,  3, 583.08103991, 1
0.69990657, -0.96719492, 0.00000000,  3, 583.11354399, 1
0.70041730, -0.96772194, 0.00000000,  3, 583.14711285, 1
0.70077123, -0.96811653, 0.00000000,  3, 583.18164587, 1
0.70109530, -0.96852199, 0.00000000,  3, 583.20857596, 1
0.70141411, -0.96893628, 0.00000000,  3, 583.23944592, 1
0.70172368, -0.96935026, 0.00000000,  3, 583.26734495, 1
0.70203571, -0.96974923, 0.00000000,  3, 583.30091405, 1
0.70234726, -0.97013722, 0.00000000,  3, 583.33185601, 1
0.70277966, -0.97062854, 0.00000000,  3, 583.36991906, 1
0.70313491, -0.97096752, 0.00000000,  3, 583.40357900, 1
0.70350936, -0.97130241, 0.00000000,  3, 583.43643308, 1
0.70395721, -0.97176926, 0.00000000,  3, 583.47218990, 1
0.70431232, -0.97210160, 0.00000000,  3, 583.50896502, 1
0.70475654, -0.97252745, 0.00000000,  3, 583.54112601, 1
0.70510131, -0.97278912, 0.00000000,  3, 583.57387400, 1
0.70544867, -0.97299666, 0.00000000,  3, 583.61075497, 1
0.70579091, -0.97323254, 0.00000000,  3, 583.64688993, 1
0.70600481, -0.97344616, 0.00000000,  3, 583.68348384, 1
0.70605040, -0.97362255, 0.00000000,  3, 583.72209406, 1
0.70601122, -0.97387808, 0.00000000,  3, 583.77193594, 1
0.70600285, -0.97395776, 0.00000000,  3, 583.80867505, 1
0.70597465, -0.97399098, 0.00000000,  3, 583.83963585, 1
0.70597935, -0.97398172, 0.00000000,  3, 583.86989307, 1
0.70592375, -0.97401924, 0.00000000,  3, 583.90153790, 1
0.70590364, -0.97400982, 0.00000000,  3, 583.93809485, 1
0.70591515, -0.97397540, 0.00000000,  3, 583.97008586, 1
0.70594044, -0.97392718, 0.00000000,  3, 584.00489688, 1
0.70597595, -0.97385506, 0.00000000,  3, 584.03756499, 1
0.70603523, -0.97373801, 0.00000000,  3, 584.07225084, 1
0.70606048, -0.97360505, 0.00000000,  3, 584.12520099, 1
0.70606946, -0.97349141, 0.00000000,  3, 584.17348886, 1
0.70605640, -0.97337785, 0.00000000,  3, 584.20830297, 1
0.70610973, -0.97327022, 0.00000000,  3, 584.24449301, 1
0.70610959, -0.97325064, 0.00000000,  3, 584.27707505, 1
0.70614328, -0.97319794, 0.00000000,  3, 584.30911303, 1
0.70619160, -0.97311837, 0.00000000,  3, 584.34286094, 1
0.70617024, -0.97308023, 0.00000000,  3, 584.37326193, 1
0.70615709, -0.97303248, 0.00000000,  3, 584.40618205, 1
0.70619759, -0.97295666, 0.00000000,  3, 584.43934798, 1
0.70631888, -0.97282161, 0.00000000,  3, 584.48428488, 1
0.70656738, -0.97261987, 0.00000000,  3, 584.53024292, 1
0.70680504, -0.97244971, 0.00000000,  3, 584.57747197, 1
0.70706769, -0.97227017, 0.00000000,  3, 584.62492990, 1
0.70731626, -0.97208910, 0.00000000,  3, 584.67046404, 1
0.70742865, -0.97198493, 0.00000000,  3, 584.70948696, 1
0.70746664, -0.97193656, 0.00000000,  3, 584.73919892, 1
0.70751952, -0.97186560, 0.00000000,  3, 584.77042198, 1
0.70757593, -0.97176146, 0.00000000,  3, 584.80104303, 1
0.70761953, -0.97162250, 0.00000000,  3, 584.83540487, 1
0.70765970, -0.97148551, 0.00000000,  3, 584.87210894, 1
0.70772485, -0.97127365, 0.00000000,  3, 584.90826797, 1
0.70775288, -0.97110068, 0.00000000,  3, 584.94756389, 1
0.70772630, -0.97096071, 0.00000000,  3, 584.98613596, 1
0.70762517, -0.97086443, 0.00000000,  3, 585.02941799, 1
0.70755812, -0.97077805, 0.00000000,  3, 585.06006694, 1
0.70746496, -0.97073233, 0.00000000,  3, 585.09456587, 1
0.70737997, -0.97064137, 0.00000000,  3, 585.12767005, 1
0.70728588, -0.97061480, 0.00000000,  3, 585.16375399, 1
0.70718941, -0.97055668, 0.00000000,  3, 585.20504284, 1
0.70712349, -0.97052698, 0.00000000,  3, 585.23808789, 1
0.70704575, -0.97048749, 0.00000000,  3, 585.28237104, 1
0.70701990, -0.97043743, 0.00000000,  3, 585.32760596, 1
0.70703777, -0.97037825, 0.00000000,  3, 585.36316991, 1
0.70701258, -0.97037895, 0.00000000,  3, 585.39640903, 1
0.70692116, -0.97043210, 0.00000000,  3, 585.42906785, 1
0.70682989, -0.97047113, 0.00000000,  3, 585.46716595, 1
0.70679261, -0.97044999, 0.00000000,  3, 585.52115393, 1
0.70668138, -0.97049202, 0.00000000,  3, 585.57337594, 1
0.70665277, -0.97048540, 0.00000000,  3, 585.60498786, 1
0.70666961, -0.97044888, 0.00000000,  3, 585.63805795, 1
0.70670628, -0.97040590, 0.00000000,  3, 585.67422104, 1
0.70670302, -0.97038553, 0.00000000,  3, 585.70982504, 1
0.70671528, -0.97035822, 0.00000000,  3, 585.74164796, 1
0.70677599, -0.97028358, 0.00000000,  3, 585.79244995, 1
0.70683901, -0.97022779, 0.00000000,  3, 585.82594800, 1
0.70692604, -0.97014627, 0.00000000,  3, 585.87047791, 1
0.70700397, -0.97006680, 0.00000000,  3, 585.90146399, 1
0.70702111, -0.97003578, 0.00000000,  3, 585.93281889, 1
0.70696978, -0.97006386, 0.00000000,  3, 585.96719503, 1
0.70693052, -0.97007721, 0.00000000,  3, 586.00587296, 1
0.70687379, -0.97013597, 0.00000000,  3, 586.03734088, 1
0.70685165, -0.97019150, 0.00000000,  3, 586.08134007, 1
0.70689635, -0.97022697, 0.00000000,  3, 586.12416387, 1
0.70700402, -0.97025371, 0.00000000,  3, 586.16663790, 1
0.70708445, -0.97026419, 0.00000000,  3, 586.19669294, 1
0.70715997, -0.97027581, 0.00000000,  3, 586.23312593, 1
0.70722270, -0.97033988, 0.00000000,  3, 586.26801300, 1
0.70725192, -0.97039304, 0.00000000,  3, 586.30254793, 1
0.70719972, -0.97051351, 0.00000000,  3, 586.33727503, 1
0.70713632, -0.97068587, 0.00000000,  3, 586.37079787, 1
0.70706255, -0.97084023, 0.00000000,  3, 586.40469289, 1
0.70687866, -0.97115033, 0.00000000,  3, 586.45576787, 1
0.70674505, -0.97139593, 0.00000000,  3, 586.49756789, 1
0.70669668, -0.97156142, 0.00000000,  3, 586.53011990, 1
0.70655617, -0.97181877, 0.00000000,  3, 586.56591988, 1
0.70644395, -0.97198884, 0.00000000,  3, 586.60059690, 1
0.70632853, -0.97218641, 0.00000000,  3, 586.63451505, 1
0.70626716, -0.97229895, 0.00000000,  3, 586.66765785, 1
0.70620750, -0.97242679, 0.00000000,  3, 586.70673585, 1
0.70616164, -0.97254732, 0.00000000,  3, 586.74120092, 1
0.70608568, -0.97276955, 0.00000000,  3, 586.77883506, 1
0.70597243, -0.97301692, 0.00000000,  3, 586.82476902, 1
0.70575821, -0.97335387, 0.00000000,  3, 586.87089801, 1
0.70550114, -0.97360911, 0.00000000,  3, 586.91655087, 1
0.70513653, -0.97391727, 0.00000000,  3, 586.95184994, 1
0.70473800, -0.97421964, 0.00000000,  3, 586.98559690, 1
0.70427673, -0.97456979, 0.00000000,  3, 587.01794791, 1
0.70378560, -0.97495180, 0.00000000,  3, 587.04754901, 1
0.70333855, -0.97527950, 0.00000000,  3, 587.07495093, 1
0.70288484, -0.97561578, 0.00000000,  3, 587.10974407, 1
0.70247080, -0.97594010, 0.00000000,  3, 587.14094496, 1
0.70193257, -0.97636795, 0.00000000,  3, 587.17477703, 1
0.70144383, -0.97676770, 0.00000000,  3, 587.21782088, 1
0.70112552, -0.97703974, 0.00000000,  3, 587.25263691, 1
0.70085882, -0.97729361, 0.00000000,  3, 587.28477097, 1
0.70054029, -0.97759091, 0.00000000,  3, 587.31725597, 1
0.70041275, -0.97772891, 0.00000000,  3, 587.34489584, 1
0.70018003, -0.97801017, 0.00000000,  3, 587.37842798, 1
0.69998764, -0.97828857, 0.00000000,  3, 587.42255592, 1
0.69987594, -0.97864292, 0.00000000,  3, 587.47008705, 1
0.69985769, -0.97885988, 0.00000000,  3, 587.50429201, 1
0.69988161, -0.97909325, 0.00000000,  3, 587.53721595, 1
0.69990838, -0.97943150, 0.00000000,  3, 587.57299495, 1
0.69994039, -0.97982512, 0.00000000,  3, 587.61171889, 1
0.69997391, -0.98021825, 0.00000000,  3, 587.64485097, 1
0.70000694, -0.98060151, 0.00000000,  3, 587.67596507, 1
0.70002080, -0.98102266, 0.00000000,  3, 587.71350098, 1
0.70005492, -0.98164303, 0.00000000,  3, 587.75439095, 1
0.69998906, -0.98236121, 0.00000000,  3, 587.78796387, 1
0.69988307, -0.98295856, 0.00000000,  3, 587.82160687, 1
0.69976055, -0.98371047, 0.00000000,  3, 587.86048985, 1
0.69964966, -0.98426704, 0.00000000,  3, 587.89224005, 1
0.69958310, -0.98478962, 0.00000000,  3, 587.92728686, 1
0.69949193, -0.98547203, 0.00000000,  3, 587.96694899, 1
0.69922445, -0.98639992, 0.00000000,  3, 588.01402497, 1
0.69902098, -0.98693977, 0.00000000,  3, 588.04755187, 1
0.69869754, -0.98762150, 0.00000000,  3, 588.08321595, 1
0.69843536, -0.98811600, 0.00000000,  3, 588.11552095, 1
0.69819177, -0.98858979, 0.00000000,  3, 588.14774084, 1
0.69792408, -0.98924043, 0.00000000,  3, 588.18618798, 1
0.69765377, -0.98991271, 0.00000000,  3, 588.22718596, 1
0.69755891, -0.99032443, 0.00000000,  3, 588.26132488, 1
0.69748807, -0.99084504, 0.00000000,  3, 588.29548287, 1
0.69743165, -0.99130252, 0.00000000,  3, 588.32954407, 1
0.69746855, -0.99168401, 0.00000000,  3, 588.36166191, 1
0.69745384, -0.99212092, 0.00000000,  3, 588.39151502, 1
0.69740935, -0.99257884, 0.00000000,  3, 588.42124486, 1
0.69745000, -0.99295469, 0.00000000,  3, 588.45345902, 1
0.69734699, -0.99357891, 0.00000000,  3, 588.48890495, 1
0.69717844, -0.99410467, 0.00000000,  3, 588.52246690, 1
0.69704413, -0.99460168, 0.00000000,  3, 588.55660701, 1
0.69684794, -0.99519509, 0.00000000,  3, 588.58917284, 1
0.69650994, -0.99616055, 0.00000000,  3, 588.62803388, 1
0.69630555, -0.99710471, 0.00000000,  3, 588.66413784, 1
0.69609676, -0.99788988, 0.00000000,  3, 588.69745493, 1
0.69590228, -0.99888728, 0.00000000,  3, 588.73445988, 1
0.69575284, -0.99960618, 0.00000000,  3, 588.76723385, 1
0.69564398, -1.00027473, 0.00000000,  3, 588.80113602, 1
0.69550535, -1.00111842, 0.00000000,  3, 588.83478308, 1
0.69548277, -1.00165169, 0.00000000,  3, 588.87210107, 1
0.69537869, -1.00218589, 0.00000000,  3, 588.90295386, 1
0.69527924, -1.00284663, 0.00000000,  3, 588.93733001, 1
0.69522431, -1.00332616, 0.00000000,  3, 588.97369790, 1
0.69516698, -1.00380250, 0.00000000,  3, 589.00616097, 1
0.69491853, -1.00450836, 0.00000000,  3, 589.03949404, 1
0.69465521, -1.00510263, 0.00000000,  3, 589.07359004, 1
0.69431745, -1.00576087, 0.00000000,  3, 589.10770202, 1
0.69393430, -1.00645967, 0.00000000,  3, 589.13910389, 1
0.69344441, -1.00739326, 0.00000000,  3, 589.17552304, 1
0.69312806, -1.00807594, 0.00000000,  3, 589.20976901, 1
0.69265467, -1.00901100, 0.00000000,  3, 589.24232388, 1
0.69256790, -1.00938566, 0.00000000,  3, 589.26823997, 1
0.69251260, -1.00988497, 0.00000000,  3, 589.29899192, 1
0.69229420, -1.01061802, 0.00000000,  3, 589.33566093, 1
0.69243537, -1.01100208, 0.00000000,  3, 589.36862898, 1
0.69278082, -1.01127193, 0.00000000,  3, 589.40124393, 1
0.69351864, -1.01147162, 0.00000000,  3, 589.43817902, 1
0.69442754, -1.01162907, 0.00000000,  3, 589.47935796, 1
0.69518747, -1.01174553, 0.00000000,  3, 589.51089787, 1
0.69595114, -1.01188730, 0.00000000,  3, 589.54266191, 1
0.69687238, -1.01207126, 0.00000000,  3, 589.57964301, 1
0.69749512, -1.01222458, 0.00000000,  3, 589.61245799, 1
0.69801205, -1.01240898, 0.00000000,  3, 589.64407396, 1
0.69826187, -1.01283566, 0.00000000,  3, 589.68114686, 1
0.69817879, -1.01326459, 0.00000000,  3, 589.71515298, 1
0.69797008, -1.01371871, 0.00000000,  3, 589.74671888, 1
0.69749712, -1.01432333, 0.00000000,  3, 589.78046799, 1
0.69705809, -1.01480858, 0.00000000,  3, 589.81172085, 1
0.69657576, -1.01530946, 0.00000000,  3, 589.85016108, 1
0.69570625, -1.01616931, 0.00000000,  3, 589.89768195, 1
0.69484983, -1.01698480, 0.00000000,  3, 589.94454885, 1
0.69426991, -1.01757710, 0.00000000,  3, 589.98551106, 1
0.69389975, -1.01799741, 0.00000000,  3, 590.01666307, 1
0.69363247, -1.01838766, 0.00000000,  3, 590.04847503, 1
0.69352037, -1.01869754, 0.00000000,  3, 590.07970095, 1
0.69342062, -1.01901687, 0.00000000,  3, 590.11395407, 1
0.69319823, -1.01952283, 0.00000000,  3, 590.15018892, 1
0.69304271, -1.01993110, 0.00000000,  3, 590.18350291, 1
0.69293556, -1.02050620, 0.00000000,  3, 590.21837187, 1
0.69278496, -1.02101277, 0.00000000,  3, 590.25176692, 1
0.69274856, -1.02150944, 0.00000000,  3, 590.28541398, 1
0.69265789, -1.02210377, 0.00000000,  3, 590.31724000, 1
0.69248525, -1.02273330, 0.00000000,  3, 590.35003090, 1
0.69224371, -1.02360898, 0.00000000,  3, 590.38622189, 1
0.69201669, -1.02447185, 0.00000000,  3, 590.42957687, 1
0.69198502, -1.02505055, 0.00000000,  3, 590.46398592, 1
0.69193483, -1.02583849, 0.00000000,  3, 590.49710894, 1
0.69203226, -1.02637488, 0.00000000,  3, 590.52914095, 1
0.69222562, -1.02682634, 0.00000000,  3, 590.56240487, 1
0.69247645, -1.02722187, 0.00000000,  3, 590.59511399, 1
0.69270255, -1.02761409, 0.00000000,  3, 590.62380385, 1
0.69296907, -1.02800201, 0.00000000,  3, 590.65404105, 1
0.69326973, -1.02850390, 0.00000000,  3, 590.68940187, 1
0.69334755, -1.02893233, 0.00000000,  3, 590.72210193, 1
