0.02518796, -0.01862039, 0.00000000,  0, 21.66411400, 0
0.02515074, -0.01857216, 0.00000000,  0, 21.68752217, 0
0.02511262, -0.01853160, 0.00000000,  0, 21.70693016, 0
0.02507928, -0.01849159, 0.00000000,  0, 21.72414708, 0
0.02505225, -0.01845674, 0.00000000,  0, 21.74276400, 0
0.02502984, -0.01842226, 0.00000000,  0, 21.76381922, 0
0.02501617, -0.01838506, 0.00000000,  0, 21.78927803, 0
0.02501492, -0.01834909, 0.00000000,  0, 21.81004214, 0
0.02502338, -0.01832022, 0.00000000,  0, 21.82855606, 0
0.02504012, -0.01829742, 0.00000000,  0, 21.84614921, 0
0.02506299, -0.01827913, 0.00000000,  0, 21.86761618, 0
0.02509063, -0.01826415, 0.00000000,  0, 21.88732910, 0
0.02512456, -0.01825161, 0.00000000,  0, 21.90820312, 0
0.02515963, -0.01824232, 0.00000000,  0, 21.93167019, 0
0.02520649, -0.01823473, 0.00000000,  0, 21.95140719, 0
0.02525552, -0.01822855, 0.00000000,  0, 21.97382998, 0
0.02531190, -0.01823209, 0.00000000,  0, 21.99546099, 0
0.02536858, -0.01824516, 0.00000000,  0, 22.01781416, 0
0.02543029, -0.01825843, 0.00000000,  0, 22.03738809, 0
0.02552297, -0.01827342, 0.00000000,  0, 22.06078720, 0
0.02557005, -0.01828055, 0.00000000,  0, 22.08023310, 0
0.02558915, -0.01828344, 0.00000000,  0, 22.09816313, 0
0.02562629, -0.01829046, 0.00000000,  0, 22.12474298, 0
0.02564842, -0.01829530, 0.00000000,  0, 22.15912199, 0
0.02571391, -0.01829935, 0.00000000,  0, 22.19123721, 0
0.02575126, -0.01830109, 0.00000000,  0, 22.22550416, 0
0.02577729, -0.01830217, 0.00000000,  0, 22.25963306, 0
0.02579426, -0.01828923, 0.00000000,  0, 22.29163599, 0
0.02580543, -0.01827779, 0.00000000,  0, 22.31690621, 0
0.02581063, -0.01827182, 0.00000000,  0, 22.33980107, 0
0.02581421, -0.01826279, 0.00000000,  0, 22.36096811, 0
0.02581695, -0.01825041, 0.00000000,  0, 22.38260508, 0
0.02581826, -0.01824954, 0.00000000,  0, 22.40449905, 0
0.02581226, -0.01824877, 0.00000000,  0, 22.42178321, 0
0.02579181, -0.01824569, 0.00000000,  0, 22.44168520, 0
0.02577474, -0.01823437, 0.00000000,  0, 22.45942521, 0
0.02576784, -0.01822990, 0.00000000,  0, 22.47681117, 0
0.02574995, -0.01821855, 0.00000000,  0, 22.50011301, 0
0.02574069, -0.01821292, 0.00000000,  0, 22.51968217, 0
0.02573672, -0.01821059, 0.00000000,  0, 22.53835320, 0
0.02572625, -0.01821331, 0.00000000,  0, 22.56290221, 0
0.02572065, -0.01821941, 0.00000000,  0, 22.58507204, 0
0.02572332, -0.01822417, 0.00000000,  0, 22.60632014, 0
0.02574317, -0.01821756, 0.00000000,  0, 22.63168216, 0
0.02575476, -0.01821168, 0.00000000,  0, 22.66083908, 0
0.02578554, -0.01820494, 0.00000000,  0, 22.68436313, 0
0.02581261, -0.01820146, 0.00000000,  0, 22.70353007, 0
0.02584373, -0.01819865, 0.00000000,  0, 22.72511101, 0
0.02587814, -0.01819637, 0.00000000,  0, 22.74523902, 0
0.02591544, -0.01819451, 0.00000000,  0, 22.76603508, 0
0.02595487, -0.01820379, 0.00000000,  0, 22.78725004, 0
0.02599876, -0.01822236, 0.00000000,  0, 22.81432199, 0
0.02605922, -0.01822856, 0.00000000,  0, 22.84017110, 0
0.02610280, -0.01823182, 0.00000000,  0, 22.86965799, 0
0.02613304, -0.01823405, 0.00000000,  0, 22.90047622, 0
0.02615298, -0.01823548, 0.00000000,  0, 22.93110108, 0
0.02617739, -0.01823645, 0.00000000,  0, 22.96183300, 0
0.02620156, -0.01823702, 0.00000000,  0, 22.99247718, 0
0.02622263, -0.01823735, 0.00000000,  0, 23.02340603, 0
0.02624228, -0.01823750, 0.00000000,  0, 23.05265117, 0
0.02626453, -0.01823753, 0.00000000,  0, 23.07778811, 0
0.02627723, -0.01822227, 0.00000000,  0, 23.10243106, 0
0.02628944, -0.01821085, 0.00000000,  0, 23.13133407, 0
0.02628150, -0.01820529, 0.00000000,  0, 23.15228009, 0
0.02627957, -0.01820081, 0.00000000,  0, 23.17356920, 0
0.02627537, -0.01819718, 0.00000000,  0, 23.19307899, 0
0.02627067, -0.01819551, 0.00000000,  0, 23.21128917, 0
0.02626298, -0.01818214, 0.00000000,  0, 23.22800899, 0
0.02627540, -0.01817134, 0.00000000,  0, 23.24751019, 0
0.02629644, -0.01816271, 0.00000000,  0, 23.26652718, 0
0.02632304, -0.01815587, 0.00000000,  0, 23.28367209, 0
0.02633764, -0.01815284, 0.00000000,  0, 23.30277514, 0
0.02637024, -0.01814766, 0.00000000,  0, 23.32120419, 0
0.02638439, -0.01814373, 0.00000000,  0, 23.34135008, 0
0.02638499, -0.01814061, 0.00000000,  0, 23.36535215, 0
0.02637340, -0.01812276, 0.00000000,  0, 23.38606811, 0
0.02637794, -0.01810976, 0.00000000,  0, 23.41135812, 0
0.02639271, -0.01809153, 0.00000000,  0, 23.43355107, 0
0.02644076, -0.01807125, 0.00000000,  0, 23.45782113, 0
0.02646529, -0.01806110, 0.00000000,  0, 23.47971916, 0
0.02647954, -0.01805292, 0.00000000,  0, 23.50084710, 0
0.02649421, -0.01804645, 0.00000000,  0, 23.52547002, 0
0.02651280, -0.01804133, 0.00000000,  0, 23.54695916, 0
0.02652929, -0.01803727, 0.00000000,  0, 23.56727505, 0
0.02655946, -0.01803281, 0.00000000,  0, 23.59174800, 0
0.02656879, -0.01803159, 0.00000000,  0, 23.60841608, 0
0.02659300, -0.01802963, 0.00000000,  0, 23.62840605, 0
0.02662213, -0.01802810, 0.00000000,  0, 23.64890718, 0
0.02664505, -0.01802689, 0.00000000,  0, 23.66858315, 0
0.02666334, -0.01802593, 0.00000000,  0, 23.68741608, 0
0.02667766, -0.01802518, 0.00000000,  0, 23.70780110, 0
0.02668871, -0.01802461, 0.00000000,  0, 23.73041105, 0
0.02668846, -0.01802397, 0.00000000,  0, 23.75823307, 0
0.02667996, -0.01802356, 0.00000000,  0, 23.78914905, 0
0.02665253, -0.01802330, 0.00000000,  0, 23.81858611, 0
0.02662604, -0.01802319, 0.00000000,  0, 23.84020519, 0
0.02659467, -0.01802311, 0.00000000,  0, 23.86184406, 0
0.02655938, -0.01802306, 0.00000000,  0, 23.87840915, 0
0.02654087, -0.01802305, 0.00000000,  0, 23.89507604, 0
0.02649030, -0.01802303, 0.00000000,  0, 23.92542410, 0
0.02646167, -0.01802306, 0.00000000,  0, 23.95837998, 0
0.02647489, -0.01802309, 0.00000000,  0, 23.98045421, 0
0.02650582, -0.01802312, 0.00000000,  0, 24.00034499, 0
0.02655052, -0.01802316, 0.00000000,  0, 24.02028108, 0
0.02660585, -0.01802320, 0.00000000,  0, 24.04092312, 0
0.02665998, -0.01802325, 0.00000000,  0, 24.06438613, 0
0.02675688, -0.01802653, 0.00000000,  0, 24.08886814, 0
0.02679226, -0.01803195, 0.00000000,  0, 24.10770607, 0
0.02686762, -0.01804101, 0.00000000,  0, 24.12907720, 0
0.02698785, -0.01806408, 0.00000000,  0, 24.15195417, 0
0.02711163, -0.01810283, 0.00000000,  0, 24.18111420, 0
0.02723106, -0.01814147, 0.00000000,  0, 24.21127200, 0
0.02726893, -0.01815124, 0.00000000,  0, 24.22781515, 0
0.02733831, -0.01816834, 0.00000000,  0, 24.24346709, 0
0.02739530, -0.01818192, 0.00000000,  0, 24.26462722, 0
0.02745031, -0.01819139, 0.00000000,  0, 24.28709412, 0
0.02750373, -0.01818918, 0.00000000,  0, 24.30594516, 0
0.02755600, -0.01818742, 0.00000000,  0, 24.32748199, 0
0.02760728, -0.01818597, 0.00000000,  0, 24.34697819, 0
0.02764883, -0.01818480, 0.00000000,  0, 24.36802101, 0
0.02768170, -0.01818384, 0.00000000,  0, 24.39170003, 0
0.02771629, -0.01818271, 0.00000000,  0, 24.42169499, 0
0.02769993, -0.01818187, 0.00000000,  0, 24.45192218, 0
0.02765746, -0.01818121, 0.00000000,  0, 24.48220611, 0
0.02759416, -0.01818071, 0.00000000,  0, 24.51198816, 0
0.02753003, -0.01818031, 0.00000000,  0, 24.53849602, 0
0.02747981, -0.01818008, 0.00000000,  0, 24.56362820, 0
0.02742353, -0.01817988, 0.00000000,  0, 24.58496308, 0
0.02733403, -0.01817962, 0.00000000,  0, 24.60787916, 0
0.02728669, -0.01817947, 0.00000000,  0, 24.62846899, 0
0.02726060, -0.01817939, 0.00000000,  0, 24.64511609, 0
0.02720569, -0.01817926, 0.00000000,  0, 24.66792798, 0
0.02713088, -0.01817907, 0.00000000,  0, 24.69602203, 0
0.02704636, -0.01817890, 0.00000000,  0, 24.72337914, 0
0.02700199, -0.01817880, 0.00000000,  0, 24.74465609, 0
0.02695735, -0.01817870, 0.00000000,  0, 24.76229620, 0
0.02691971, -0.01817860, 0.00000000,  0, 24.78467011, 0
0.02688966, -0.01817851, 0.00000000,  0, 24.80551410, 0
0.02685900, -0.01817842, 0.00000000,  0, 24.82896304, 0
0.02680622, -0.01817829, 0.00000000,  0, 24.85176611, 0
0.02677773, -0.01817821, 0.00000000,  0, 24.87488508, 0
0.02675499, -0.01817813, 0.00000000,  0, 24.89698100, 0
0.02673668, -0.01817805, 0.00000000,  0, 24.91876221, 0
0.02671371, -0.01817793, 0.00000000,  0, 24.94648504, 0
0.02668429, -0.01817782, 0.00000000,  0, 24.97447109, 0
0.02666944, -0.01817775, 0.00000000,  0, 24.99501204, 0
0.02665749, -0.01817768, 0.00000000,  0, 25.01432514, 0
0.02664426, -0.01817761, 0.00000000,  0, 25.03851819, 0
0.02661868, -0.01817751, 0.00000000,  0, 25.07010007, 0
0.02661206, -0.01817738, 0.00000000,  0, 25.10590601, 0
0.02662207, -0.01817729, 0.00000000,  0, 25.13935614, 0
0.02663738, -0.01817720, 0.00000000,  0, 25.16984916, 0
0.02665361, -0.01817714, 0.00000000,  0, 25.19010401, 0
0.02666640, -0.01817708, 0.00000000,  0, 25.21131516, 0
0.02667739, -0.01817702, 0.00000000,  0, 25.23582315, 0
0.02670888, -0.01817694, 0.00000000,  0, 25.26510715, 0
0.02674217, -0.01817686, 0.00000000,  0, 25.29299116, 0
0.02675829, -0.01817680, 0.00000000,  0, 25.31008220, 0
0.02676499, -0.01817678, 0.00000000,  0, 25.32776403, 0
0.02677419, -0.01817672, 0.00000000,  0, 25.34874320, 0
0.02677276, -0.01817667, 0.00000000,  0, 25.36845303, 0
0.02677195, -0.01817662, 0.00000000,  0, 25.38547707, 0
0.02678176, -0.01817658, 0.00000000,  0, 25.40693808, 0
0.02678950, -0.01817653, 0.00000000,  0, 25.42852712, 0
0.02679560, -0.01817648, 0.00000000,  0, 25.45022106, 0
0.02681616, -0.01817641, 0.00000000,  0, 25.47211504, 0
0.02682772, -0.01817637, 0.00000000,  0, 25.49719119, 0
0.02684039, -0.01817630, 0.00000000,  0, 25.52619815, 0
0.02686006, -0.01817624, 0.00000000,  0, 25.56089902, 0
0.02687521, -0.01817618, 0.00000000,  0, 25.59162116, 0
0.02688192, -0.01818414, 0.00000000,  0, 25.62182999, 0
0.02689425, -0.01819761, 0.00000000,  0, 25.64543509, 0
0.02690022, -0.01821493, 0.00000000,  0, 25.66517305, 0
0.02689774, -0.01822185, 0.00000000,  0, 25.68447614, 0
0.02689201, -0.01823430, 0.00000000,  0, 25.70431519, 0
0.02689070, -0.01824412, 0.00000000,  0, 25.72403717, 0
0.02689965, -0.01825431, 0.00000000,  0, 25.74547911, 0
0.02691518, -0.01827085, 0.00000000,  0, 25.76438618, 0
0.02692770, -0.01828422, 0.00000000,  0, 25.78373599, 0
0.02694807, -0.01829475, 0.00000000,  0, 25.79861021, 0
0.02695606, -0.01829880, 0.00000000,  0, 25.81675911, 0
0.02697728, -0.01830959, 0.00000000,  0, 25.84211302, 0
0.02698732, -0.01831469, 0.00000000,  0, 25.86294198, 0
0.02699529, -0.01831874, 0.00000000,  0, 25.88495302, 0
0.02700152, -0.01832939, 0.00000000,  0, 25.90821505, 0
0.02702153, -0.01835961, 0.00000000,  0, 25.93166900, 0
0.02704430, -0.01837643, 0.00000000,  0, 25.95765615, 0
0.02707262, -0.01838942, 0.00000000,  0, 25.97960901, 0
0.02709559, -0.01839994, 0.00000000,  0, 26.00176120, 0
0.02712156, -0.01841183, 0.00000000,  0, 26.02271414, 0
0.02713441, -0.01841770, 0.00000000,  0, 26.04609203, 0
0.02714843, -0.01842408, 0.00000000,  0, 26.07646298, 0
0.02716920, -0.01843937, 0.00000000,  0, 26.10641003, 0
0.02719274, -0.01845028, 0.00000000,  0, 26.12940216, 0
0.02721323, -0.01845930, 0.00000000,  0, 26.14858007, 0
0.02723684, -0.01847430, 0.00000000,  0, 26.16868114, 0
0.02726528, -0.01849583, 0.00000000,  0, 26.19130516, 0
0.02730437, -0.01852320, 0.00000000,  0, 26.20940518, 0
0.02735505, -0.01854971, 0.00000000,  0, 26.23133922, 0
0.02741581, -0.01857041, 0.00000000,  0, 26.25038910, 0
0.02748757, -0.01859058, 0.00000000,  0, 26.27222514, 0
0.02757753, -0.01861936, 0.00000000,  0, 26.29580522, 0
0.02775194, -0.01868837, 0.00000000,  0, 26.32106709, 0
0.02781835, -0.01871517, 0.00000000,  0, 26.33814120, 0
0.02803919, -0.01879904, 0.00000000,  0, 26.36169600, 0
0.02826874, -0.01888948, 0.00000000,  0, 26.39211011, 0
0.02849489, -0.01895980, 0.00000000,  0, 26.42297506, 0
0.02872791, -0.01903022, 0.00000000,  0, 26.45307016, 0
0.02896441, -0.01910127, 0.00000000,  0, 26.48181009, 0
0.02911887, -0.01914890, 0.00000000,  0, 26.50430799, 0
0.02927118, -0.01919660, 0.00000000,  0, 26.52505207, 0
0.02942222, -0.01924446, 0.00000000,  0, 26.54843903, 0
0.02957209, -0.01928359, 0.00000000,  0, 26.56913400, 0
0.02973000, -0.01931490, 0.00000000,  0, 26.58983016, 0
0.02988756, -0.01933941, 0.00000000,  0, 26.60967898, 0
0.03004888, -0.01935839, 0.00000000,  0, 26.63134217, 0
0.03022322, -0.01937903, 0.00000000,  0, 26.64969921, 0
0.03041117, -0.01940545, 0.00000000,  0, 26.67229915, 0
0.03061052, -0.01943241, 0.00000000,  0, 26.69412303, 0
0.03092652, -0.01946215, 0.00000000,  0, 26.71715307, 0
0.03115096, -0.01947679, 0.00000000,  0, 26.73645401, 0
0.03126640, -0.01948308, 0.00000000,  0, 26.75712013, 0
0.03161713, -0.01949696, 0.00000000,  0, 26.77816105, 0
0.03184776, -0.01949858, 0.00000000,  0, 26.79982114, 0
0.03206761, -0.01948948, 0.00000000,  0, 26.82364202, 0
0.03236803, -0.01946087, 0.00000000,  0, 26.84829307, 0
0.03246448, -0.01944523, 0.00000000,  0, 26.86718512, 0
0.03274736, -0.01938444, 0.00000000,  0, 26.89007902, 0
0.03293159, -0.01933608, 0.00000000,  0, 26.91480803, 0
0.03311192, -0.01927682, 0.00000000,  0, 26.93829799, 0
0.03336784, -0.01917329, 0.00000000,  0, 26.96309900, 0
0.03353093, -0.01909640, 0.00000000,  0, 26.98142004, 0
0.03369795, -0.01900696, 0.00000000,  0, 27.00600219, 0
0.03386976, -0.01891285, 0.00000000,  0, 27.02879906, 0
0.03404532, -0.01881133, 0.00000000,  0, 27.05025601, 0
0.03431439, -0.01864259, 0.00000000,  0, 27.07634211, 0
0.03450658, -0.01852081, 0.00000000,  0, 27.09752917, 0
0.03471820, -0.01839347, 0.00000000,  0, 27.11778116, 0
0.03494213, -0.01826942, 0.00000000,  0, 27.13888121, 0
0.03526506, -0.01812585, 0.00000000,  0, 27.15860701, 0
0.03553450, -0.01800444, 0.00000000,  0, 27.17950702, 0
0.03582977, -0.01786950, 0.00000000,  0, 27.20052910, 0
0.03631858, -0.01765914, 0.00000000,  0, 27.22935915, 0
0.03669697, -0.01751676, 0.00000000,  0, 27.25478411, 0
0.03707601, -0.01738445, 0.00000000,  0, 27.27807999, 0
0.03746524, -0.01724978, 0.00000000,  0, 27.29893208, 0
0.03805177, -0.01705625, 0.00000000,  0, 27.32108998, 0
0.03843879, -0.01692485, 0.00000000,  0, 27.34457421, 0
0.03901756, -0.01671619, 0.00000000,  0, 27.37156415, 0
0.03926202, -0.01662462, 0.00000000,  0, 27.39364219, 0
0.03973100, -0.01642882, 0.00000000,  0, 27.41618013, 0
0.04033863, -0.01616451, 0.00000000,  0, 27.43730617, 0
0.04057346, -0.01606090, 0.00000000,  0, 27.45556021, 0
0.04096747, -0.01587798, 0.00000000,  0, 27.47812104, 0
0.04135428, -0.01568974, 0.00000000,  0, 27.49941301, 0
0.04192041, -0.01540714, 0.00000000,  0, 27.52196002, 0
0.04226909, -0.01522150, 0.00000000,  0, 27.54362512, 0
0.04258463, -0.01504415, 0.00000000,  0, 27.56859207, 0
0.04287349, -0.01487350, 0.00000000,  0, 27.59000421, 0
0.04314102, -0.01470811, 0.00000000,  0, 27.61110115, 0
0.04349967, -0.01447836, 0.00000000,  0, 27.63417101, 0
0.04371491, -0.01434629, 0.00000000,  0, 27.65439415, 0
0.04392887, -0.01422144, 0.00000000,  0, 27.67826915, 0
0.04413142, -0.01410538, 0.00000000,  0, 27.70151210, 0
0.04433742, -0.01400296, 0.00000000,  0, 27.72549915, 0
0.04459288, -0.01387782, 0.00000000,  0, 27.74609113, 0
0.04474668, -0.01381578, 0.00000000,  0, 27.76663804, 0
0.04489050, -0.01376684, 0.00000000,  0, 27.78800321, 0
0.04500227, -0.01373189, 0.00000000,  0, 27.80633903, 0
0.04508848, -0.01371509, 0.00000000,  0, 27.82688904, 0
0.04515447, -0.01371310, 0.00000000,  0, 27.84739304, 0
0.04520532, -0.01372170, 0.00000000,  0, 27.86869621, 0
0.04525317, -0.01374006, 0.00000000,  0, 27.89030600, 0
0.04531912, -0.01375542, 0.00000000,  0, 27.91087413, 0
0.04540661, -0.01376867, 0.00000000,  0, 27.93229508, 0
0.04552273, -0.01377991, 0.00000000,  0, 27.95233011, 0
0.04567395, -0.01378953, 0.00000000,  0, 27.97023201, 0
0.04586495, -0.01379114, 0.00000000,  0, 27.98980999, 0
0.04609641, -0.01378250, 0.00000000,  0, 28.01541710, 0
0.04649679, -0.01375669, 0.00000000,  0, 28.04296899, 0
0.04679334, -0.01372246, 0.00000000,  0, 28.06455612, 0
0.04710837, -0.01368449, 0.00000000,  0, 28.08152103, 0
0.04726800, -0.01366494, 0.00000000,  0, 28.09760499, 0
0.04758741, -0.01362669, 0.00000000,  0, 28.11674309, 0
0.04790057, -0.01359592, 0.00000000,  0, 28.13677907, 0
0.04821737, -0.01356211, 0.00000000,  0, 28.15733004, 0
0.04867574, -0.01348710, 0.00000000,  0, 28.18540502, 0
0.04909703, -0.01339386, 0.00000000,  0, 28.21532917, 0
0.04944680, -0.01330073, 0.00000000,  0, 28.24497008, 0
0.04964270, -0.01324163, 0.00000000,  0, 28.26628399, 0
0.04982591, -0.01317531, 0.00000000,  0, 28.28827500, 0
0.04999936, -0.01310255, 0.00000000,  0, 28.31162310, 0
0.05017452, -0.01301597, 0.00000000,  0, 28.33280206, 0
0.05047272, -0.01286521, 0.00000000,  0, 28.35572600, 0
0.05068876, -0.01275336, 0.00000000,  0, 28.37714815, 0
0.05090571, -0.01263160, 0.00000000,  0, 28.40144515, 0
0.05113164, -0.01249770, 0.00000000,  0, 28.42214513, 0
0.05137025, -0.01236118, 0.00000000,  0, 28.44362998, 0
0.05175086, -0.01215294, 0.00000000,  0, 28.46865702, 0
0.05188458, -0.01208302, 0.00000000,  0, 28.48688602, 0
0.05212902, -0.01195089, 0.00000000,  0, 28.50326610, 0
0.05236814, -0.01181278, 0.00000000,  0, 28.52200818, 0
0.05258802, -0.01167820, 0.00000000,  0, 28.54166603, 0
0.05269511, -0.01161037, 0.00000000,  0, 28.55978608, 0
0.05301178, -0.01140433, 0.00000000,  0, 28.58640099, 0
0.05324120, -0.01126383, 0.00000000,  0, 28.60723019, 0
0.05348509, -0.01111978, 0.00000000,  0, 28.62671709, 0
0.05374660, -0.01096570, 0.00000000,  0, 28.64838505, 0
0.05404225, -0.01080403, 0.00000000,  0, 28.66983414, 0
0.05454470, -0.01054266, 0.00000000,  0, 28.69447708, 0
0.05491060, -0.01035107, 0.00000000,  0, 28.72047210, 0
0.05529362, -0.01015003, 0.00000000,  0, 28.73992205, 0
0.05569460, -0.00994513, 0.00000000,  0, 28.75694203, 0
0.05611492, -0.00974195, 0.00000000,  0, 28.77396202, 0
0.05632841, -0.00964185, 0.00000000,  0, 28.79284310, 0
0.05674830, -0.00945074, 0.00000000,  0, 28.81377816, 0
0.05716655, -0.00926934, 0.00000000,  0, 28.82965803, 0
0.05756950, -0.00910178, 0.00000000,  0, 28.84648705, 0
0.05776357, -0.00902243, 0.00000000,  0, 28.86348200, 0
0.05812034, -0.00888718, 0.00000000,  0, 28.88167214, 0
0.05845033, -0.00876155, 0.00000000,  0, 28.90235305, 0
0.05877809, -0.00863387, 0.00000000,  0, 28.92347002, 0
0.05908854, -0.00851187, 0.00000000,  0, 28.94491005, 0
0.05952838, -0.00833830, 0.00000000,  0, 28.96724415, 0
0.05993988, -0.00817448, 0.00000000,  0, 28.99947405, 0
0.06032098, -0.00802160, 0.00000000,  0, 29.03056812, 0
0.06068750, -0.00785392, 0.00000000,  0, 29.06488299, 0
0.06091989, -0.00774636, 0.00000000,  0, 29.08938718, 0
0.06126885, -0.00759742, 0.00000000,  0, 29.11774802, 0
0.06162786, -0.00746002, 0.00000000,  0, 29.14401507, 0
0.06185659, -0.00736833, 0.00000000,  0, 29.17059612, 0
0.06217812, -0.00723050, 0.00000000,  0, 29.19216919, 0
0.06237636, -0.00713858, 0.00000000,  0, 29.21328902, 0
0.06247450, -0.00709237, 0.00000000,  0, 29.23088217, 0
0.06266075, -0.00700006, 0.00000000,  0, 29.24987817, 0
0.06283523, -0.00690802, 0.00000000,  0, 29.26902914, 0
0.06302263, -0.00680114, 0.00000000,  0, 29.28863311, 0
0.06319216, -0.00669872, 0.00000000,  0, 29.30868101, 0
0.06335354, -0.00659864, 0.00000000,  0, 29.33170509, 0
0.06352111, -0.00649207, 0.00000000,  0, 29.35454202, 0
0.06371971, -0.00636407, 0.00000000,  0, 29.37343812, 0
0.06395272, -0.00621300, 0.00000000,  0, 29.39556217, 0
0.06434962, -0.00594786, 0.00000000,  0, 29.42312002, 0
0.06464747, -0.00574450, 0.00000000,  0, 29.44710612, 0
0.06496294, -0.00552757, 0.00000000,  0, 29.46786618, 0
0.06544849, -0.00519473, 0.00000000,  0, 29.49291110, 0
0.06576681, -0.00497570, 0.00000000,  0, 29.51761818, 0
0.06609636, -0.00474946, 0.00000000,  0, 29.53767204, 0
0.06639098, -0.00455013, 0.00000000,  0, 29.55525208, 0
0.06665343, -0.00436875, 0.00000000,  0, 29.57523012, 0
0.06689004, -0.00420221, 0.00000000,  0, 29.59502912, 0
0.06709715, -0.00405813, 0.00000000,  0, 29.61449599, 0
0.06719202, -0.00399322, 0.00000000,  0, 29.63216805, 0
0.06744043, -0.00382895, 0.00000000,  0, 29.65404606, 0
0.06757311, -0.00374847, 0.00000000,  0, 29.67644119, 0
0.06768382, -0.00368607, 0.00000000,  0, 29.70082521, 0
0.06776780, -0.00363956, 0.00000000,  0, 29.72283220, 0
0.06783152, -0.00361395, 0.00000000,  0, 29.74462008, 0
0.06789693, -0.00361178, 0.00000000,  0, 29.76945305, 0
0.06792636, -0.00363187, 0.00000000,  0, 29.78961301, 0
0.06794677, -0.00366210, 0.00000000,  0, 29.81204414, 0
0.06796004, -0.00370589, 0.00000000,  0, 29.83281207, 0
0.06796665, -0.00375359, 0.00000000,  0, 29.85561204, 0
0.06794879, -0.00384746, 0.00000000,  0, 29.88130713, 0
0.06791958, -0.00393381, 0.00000000,  0, 29.90233517, 0
0.06790442, -0.00397278, 0.00000000,  0, 29.92075920, 0
0.06784209, -0.00409931, 0.00000000,  0, 29.94708705, 0
0.06778404, -0.00418831, 0.00000000,  0, 29.96574903, 0
0.06771533, -0.00428086, 0.00000000,  0, 29.98696899, 0
0.06763835, -0.00437387, 0.00000000,  0, 30.00591207, 0
0.06755489, -0.00445922, 0.00000000,  0, 30.02719808, 0
0.06746588, -0.00454834, 0.00000000,  0, 30.04560709, 0
0.06738293, -0.00464072, 0.00000000,  0, 30.06984615, 0
0.06725272, -0.00477924, 0.00000000,  0, 30.09752703, 0
0.06713358, -0.00491051, 0.00000000,  0, 30.12764502, 0
0.06703417, -0.00504723, 0.00000000,  0, 30.15633321, 0
0.06697224, -0.00513103, 0.00000000,  0, 30.18572021, 0
0.06688527, -0.00525938, 0.00000000,  0, 30.21536803, 0
0.06680893, -0.00538343, 0.00000000,  0, 30.23832202, 0
0.06678557, -0.00542774, 0.00000000,  0, 30.25539017, 0
0.06673778, -0.00552254, 0.00000000,  0, 30.27518320, 0
0.06669404, -0.00560154, 0.00000000,  0, 30.29689503, 0
0.06663460, -0.00570941, 0.00000000,  0, 30.32557917, 0
0.06658019, -0.00580886, 0.00000000,  0, 30.35503817, 0
0.06653916, -0.00590155, 0.00000000,  0, 30.38251615, 0
0.06651527, -0.00598079, 0.00000000,  0, 30.41292310, 0
0.06650483, -0.00603535, 0.00000000,  0, 30.44228506, 0
0.06647937, -0.00608422, 0.00000000,  0, 30.46263003, 0
0.06645261, -0.00612595, 0.00000000,  0, 30.48221517, 0
0.06642994, -0.00615948, 0.00000000,  0, 30.50535011, 0
0.06640162, -0.00619846, 0.00000000,  0, 30.52901912, 0
0.06639645, -0.00621786, 0.00000000,  0, 30.55138421, 0
0.06640025, -0.00623381, 0.00000000,  0, 30.57010508, 0
0.06640223, -0.00623645, 0.00000000,  0, 30.58702421, 0
0.06640477, -0.00623788, 0.00000000,  0, 30.60756302, 0
0.06640560, -0.00623730, 0.00000000,  0, 30.62704802, 0
0.06641819, -0.00621772, 0.00000000,  0, 30.65058017, 0
0.06644544, -0.00619192, 0.00000000,  0, 30.67238712, 0
0.06651182, -0.00613594, 0.00000000,  0, 30.70124507, 0
0.06661672, -0.00605852, 0.00000000,  0, 30.73217320, 0
0.06675497, -0.00595198, 0.00000000,  0, 30.76323199, 0
0.06692760, -0.00581329, 0.00000000,  0, 30.79306102, 0
0.06707281, -0.00569656, 0.00000000,  0, 30.81537509, 0
0.06733157, -0.00548699, 0.00000000,  0, 30.84334207, 0
0.06763935, -0.00523373, 0.00000000,  0, 30.87474608, 0
0.06786803, -0.00504394, 0.00000000,  0, 30.89456105, 0
0.06810873, -0.00485074, 0.00000000,  0, 30.91471100, 0
0.06835763, -0.00465206, 0.00000000,  0, 30.93685913, 0
0.06860416, -0.00443965, 0.00000000,  0, 30.95914006, 0
0.06884407, -0.00421067, 0.00000000,  0, 30.98201108, 0
0.06908108, -0.00397457, 0.00000000,  0, 31.00143313, 0
0.06930793, -0.00374492, 0.00000000,  0, 31.02154613, 0
0.06963415, -0.00339539, 0.00000000,  0, 31.04751301, 0
0.06984530, -0.00315280, 0.00000000,  0, 31.06697321, 0
0.07004581, -0.00291233, 0.00000000,  0, 31.08823919, 0
0.07023968, -0.00267575, 0.00000000,  0, 31.11101317, 0
0.07042782, -0.00243917, 0.00000000,  0, 31.13456416, 0
0.07070767, -0.00206774, 0.00000000,  0, 31.16274619, 0
0.07102090, -0.00165828, 0.00000000,  0, 31.19284010, 0
0.07137795, -0.00121656, 0.00000000,  0, 31.22126412, 0
0.07164038, -0.00091057, 0.00000000,  0, 31.24077010, 0
0.07177611, -0.00075579, 0.00000000,  0, 31.25950599, 0
0.07220968, -0.00028220, 0.00000000,  0, 31.28390908, 0
0.07268781, 0.00018494, 0.00000000,  0, 31.31297302, 0
