-0.00315061, -0.03656551, 0.00000000,  0, 240.13306308, 1
-0.00330576, -0.03752432, 0.00000000,  0, 240.16980004, 1
-0.00344708, -0.03848540, 0.00000000,  0, 240.19976616, 1
-0.00349573, -0.03929374, 0.00000000,  0, 240.23030901, 1
-0.00340443, -0.03998528, 0.00000000,  0, 240.25856495, 1
-0.00316252, -0.04051719, 0.00000000,  0, 240.29183197, 1
-0.00292681, -0.04125256, 0.00000000,  0, 240.32551813, 1
-0.00285435, -0.04180163, 0.00000000,  0, 240.35619211, 1
-0.00275690, -0.04214937, 0.00000000,  0, 240.38546801, 1
-0.00275863, -0.04302964, 0.00000000,  0, 240.42034507, 1
-0.00302367, -0.04396739, 0.00000000,  0, 240.45931602, 1
-0.00331450, -0.04471342, 0.00000000,  0, 240.49320316, 1
-0.00363528, -0.04557101, 0.00000000,  0, 240.52672195, 1
-0.00393785, -0.04649279, 0.00000000,  0, 240.55762506, 1
-0.00423729, -0.04736801, 0.00000000,  0, 240.58935905, 1
-0.00451815, -0.04824271, 0.00000000,  0, 240.61979795, 1
-0.00453069, -0.04893735, 0.00000000,  0, 240.64996409, 1
-0.00419323, -0.04958436, 0.00000000,  0, 240.68235302, 1
-0.00396995, -0.04984920, 0.00000000,  0, 240.71118402, 1
-0.00357953, -0.05018755, 0.00000000,  0, 240.74033499, 1
-0.00304504, -0.05047398, 0.00000000,  0, 240.77052307, 1
-0.00268364, -0.05105271, 0.00000000,  0, 240.80279803, 1
-0.00263126, -0.05175498, 0.00000000,  0, 240.83370399, 1
-0.00297578, -0.05304473, 0.00000000,  0, 240.86596513, 1
-0.00333536, -0.05403688, 0.00000000,  0, 240.89714313, 1
-0.00369788, -0.05496283, 0.00000000,  0, 240.93048501, 1
-0.00419329, -0.05619888, 0.00000000,  0, 240.96779108, 1
-0.00446577, -0.05686395, 0.00000000,  0, 240.99592400, 1
-0.00478973, -0.05797752, 0.00000000,  0, 241.02787709, 1
-0.00486552, -0.05868615, 0.00000000,  0, 241.05883002, 1
-0.00496698, -0.05935737, 0.00000000,  0, 241.09056616, 1
-0.00507970, -0.05997318, 0.00000000,  0, 241.12365794, 1
-0.00522473, -0.06064848, 0.00000000,  0, 241.15446496, 1
-0.00548383, -0.06146698, 0.00000000,  0, 241.18423605, 1
-0.00565672, -0.06227256, 0.00000000,  0, 241.21720409, 1
-0.00569632, -0.06307332, 0.00000000,  0, 241.24827695, 1
-0.00566008, -0.06385101, 0.00000000,  0, 241.27848196, 1
-0.00543998, -0.06483244, 0.00000000,  0, 241.31432414, 1
-0.00511616, -0.06574663, 0.00000000,  0, 241.35547614, 1
-0.00481664, -0.06635550, 0.00000000,  0, 241.39065409, 1
-0.00423235, -0.06710264, 0.00000000,  0, 241.42351317, 1
-0.00395340, -0.06745511, 0.00000000,  0, 241.45350003, 1
-0.00353698, -0.06809972, 0.00000000,  0, 241.48450708, 1
-0.00328663, -0.06853425, 0.00000000,  0, 241.51756406, 1
-0.00312305, -0.06897320, 0.00000000,  0, 241.55185795, 1
-0.00297600, -0.06940273, 0.00000000,  0, 241.58088803, 1
-0.00287634, -0.06997693, 0.00000000,  0, 241.61394715, 1
-0.00273873, -0.07086548, 0.00000000,  0, 241.64906406, 1
-0.00256509, -0.07160263, 0.00000000,  0, 241.68264604, 1
-0.00234895, -0.07238774, 0.00000000,  0, 241.71536016, 1
-0.00201850, -0.07321365, 0.00000000,  0, 241.74610496, 1
-0.00158221, -0.07429495, 0.00000000,  0, 241.78003907, 1
-0.00126684, -0.07505976, 0.00000000,  0, 241.81134915, 1
-0.00097769, -0.07575052, 0.00000000,  0, 241.84874511, 1
-0.00075497, -0.07639418, 0.00000000,  0, 241.87912917, 1
-0.00060128, -0.07703221, 0.00000000,  0, 241.91047597, 1
-0.00047089, -0.07796902, 0.00000000,  0, 241.94266009, 1
-0.00040552, -0.07872341, 0.00000000,  0, 241.97487903, 1
-0.00032965, -0.07964158, 0.00000000,  0, 242.00595307, 1
-0.00023833, -0.08072875, 0.00000000,  0, 242.03607798, 1
-0.00014013, -0.08182455, 0.00000000,  0, 242.06597304, 1
-0.00003344, -0.08283890, 0.00000000,  0, 242.10297608, 1
0.00008320, -0.08422868, 0.00000000,  0, 242.13687611, 1
0.00013174, -0.08522989, 0.00000000,  0, 242.16756201, 1
0.00013623, -0.08618251, 0.00000000,  0, 242.20186710, 1
0.00012901, -0.08757820, 0.00000000,  0, 242.24651313, 1
0.00013994, -0.08828049, 0.00000000,  0, 242.27672505, 1
0.00012675, -0.08900975, 0.00000000,  0, 242.30720615, 1
0.00009918, -0.08982114, 0.00000000,  0, 242.33853412, 1
0.00008197, -0.09074621, 0.00000000,  0, 242.37385917, 1
0.00009413, -0.09217999, 0.00000000,  0, 242.41067195, 1
0.00014463, -0.09322664, 0.00000000,  0, 242.44272017, 1
0.00026032, -0.09421378, 0.00000000,  0, 242.47254109, 1
0.00041066, -0.09517219, 0.00000000,  0, 242.50078106, 1
0.00053650, -0.09618810, 0.00000000,  0, 242.53440404, 1
0.00063232, -0.09721842, 0.00000000,  0, 242.56590915, 1
0.00077443, -0.09847848, 0.00000000,  0, 242.60458207, 1
0.00090163, -0.09928905, 0.00000000,  0, 242.63661003, 1
0.00102565, -0.10010851, 0.00000000,  0, 242.66829610, 1
0.00112152, -0.10101170, 0.00000000,  0, 242.70169497, 1
0.00127567, -0.10269000, 0.00000000,  0, 242.74608302, 1
0.00138808, -0.10375721, 0.00000000,  0, 242.77824306, 1
0.00154574, -0.10479910, 0.00000000,  0, 242.80959606, 1
0.00172107, -0.10583779, 0.00000000,  0, 242.84033799, 1
0.00187715, -0.10682019, 0.00000000,  0, 242.87294412, 1
0.00199015, -0.10775696, 0.00000000,  0, 242.90498114, 1
0.00207880, -0.10863891, 0.00000000,  0, 242.93547106, 1
0.00223518, -0.11006900, 0.00000000,  0, 242.98043799, 1
0.00236794, -0.11081754, 0.00000000,  0, 243.01533413, 1
0.00255748, -0.11218196, 0.00000000,  0, 243.06179905, 1
0.00272510, -0.11346567, 0.00000000,  0, 243.09958196, 1
0.00284883, -0.11447822, 0.00000000,  0, 243.13075113, 1
0.00304418, -0.11584563, 0.00000000,  0, 243.17239118, 1
0.00319387, -0.11684625, 0.00000000,  0, 243.20372701, 1
0.00333135, -0.11778598, 0.00000000,  0, 243.23437810, 1
0.00349393, -0.11891915, 0.00000000,  0, 243.27994013, 1
0.00375811, -0.12047073, 0.00000000,  0, 243.33396912, 1
0.00390044, -0.12120832, 0.00000000,  0, 243.36663008, 1
0.00403347, -0.12198533, 0.00000000,  0, 243.39560699, 1
0.00418196, -0.12344948, 0.00000000,  0, 243.44431210, 1
0.00431083, -0.12468705, 0.00000000,  0, 243.49123716, 1
0.00449956, -0.12599081, 0.00000000,  0, 243.52825117, 1
0.00477845, -0.12753708, 0.00000000,  0, 243.58056498, 1
0.00498609, -0.12864230, 0.00000000,  0, 243.62331510, 1
0.00512407, -0.12929900, 0.00000000,  0, 243.65548897, 1
0.00524543, -0.12985874, 0.00000000,  0, 243.68534899, 1
0.00535686, -0.13034789, 0.00000000,  0, 243.71526599, 1
0.00543960, -0.13078699, 0.00000000,  0, 243.74621296, 1
0.00550806, -0.13124332, 0.00000000,  0, 243.77447414, 1
0.00558667, -0.13175693, 0.00000000,  0, 243.80659604, 1
0.00575504, -0.13264147, 0.00000000,  0, 243.84160805, 1
0.00591129, -0.13347867, 0.00000000,  0, 243.87267995, 1
0.00609022, -0.13439381, 0.00000000,  0, 243.90137005, 1
0.00622352, -0.13503786, 0.00000000,  0, 243.92853808, 1
0.00642725, -0.13598058, 0.00000000,  0, 243.95639801, 1
0.00661654, -0.13688017, 0.00000000,  0, 243.98777413, 1
0.00688495, -0.13795433, 0.00000000,  0, 244.03042197, 1
0.00719473, -0.13909632, 0.00000000,  0, 244.07474113, 1
0.00738715, -0.13983002, 0.00000000,  0, 244.11922002, 1
0.00755177, -0.14044624, 0.00000000,  0, 244.16357017, 1
0.00769023, -0.14098173, 0.00000000,  0, 244.20336914, 1
0.00780009, -0.14139090, 0.00000000,  0, 244.23409104, 1
0.00801266, -0.14205301, 0.00000000,  0, 244.27874613, 1
0.00816301, -0.14243845, 0.00000000,  0, 244.31654406, 1
0.00831832, -0.14280630, 0.00000000,  0, 244.34613895, 1
0.00844219, -0.14310813, 0.00000000,  0, 244.37401104, 1
0.00857038, -0.14336132, 0.00000000,  0, 244.40391612, 1
0.00870434, -0.14357122, 0.00000000,  0, 244.43404317, 1
0.00882366, -0.14377568, 0.00000000,  0, 244.46159196, 1
0.00891483, -0.14396363, 0.00000000,  0, 244.49353814, 1
0.00899111, -0.14408233, 0.00000000,  0, 244.52220702, 1
0.00906437, -0.14418894, 0.00000000,  0, 244.55644107, 1
0.00915600, -0.14429398, 0.00000000,  0, 244.58621812, 1
0.00921895, -0.14443425, 0.00000000,  0, 244.61564898, 1
0.00927713, -0.14459989, 0.00000000,  0, 244.64597511, 1
0.00934414, -0.14480453, 0.00000000,  0, 244.67368102, 1
0.00938008, -0.14497979, 0.00000000,  0, 244.70817494, 1
0.00936459, -0.14519648, 0.00000000,  0, 244.73853898, 1
0.00932408, -0.14543619, 0.00000000,  0, 244.76994514, 1
0.00927892, -0.14566384, 0.00000000,  0, 244.80083203, 1
0.00920056, -0.14587723, 0.00000000,  0, 244.83293009, 1
0.00908259, -0.14608861, 0.00000000,  0, 244.87298298, 1
0.00898770, -0.14621169, 0.00000000,  0, 244.90473914, 1
0.00886897, -0.14630689, 0.00000000,  0, 244.94330406, 1
0.00872336, -0.14638475, 0.00000000,  0, 244.98017216, 1
0.00866766, -0.14650074, 0.00000000,  0, 245.01562095, 1
0.00862600, -0.14651934, 0.00000000,  0, 245.05341816, 1
0.00858168, -0.14644805, 0.00000000,  0, 245.08822298, 1
0.00851390, -0.14633729, 0.00000000,  0, 245.12244010, 1
0.00840374, -0.14629431, 0.00000000,  0, 245.16368008, 1
0.00831622, -0.14624856, 0.00000000,  0, 245.20029211, 1
0.00823590, -0.14620916, 0.00000000,  0, 245.23222017, 1
0.00813413, -0.14620784, 0.00000000,  0, 245.26634097, 1
0.00808935, -0.14620761, 0.00000000,  0, 245.29868007, 1
0.00804998, -0.14619984, 0.00000000,  0, 245.33359098, 1
0.00799992, -0.14618444, 0.00000000,  0, 245.36581302, 1
0.00795345, -0.14616328, 0.00000000,  0, 245.39992309, 1
0.00790298, -0.14615723, 0.00000000,  0, 245.43342304, 1
0.00788840, -0.14608380, 0.00000000,  0, 245.46512413, 1
0.00785956, -0.14607120, 0.00000000,  0, 245.49589109, 1
0.00785332, -0.14598868, 0.00000000,  0, 245.52789116, 1
0.00788121, -0.14587015, 0.00000000,  0, 245.56407404, 1
0.00788312, -0.14577252, 0.00000000,  0, 245.59490204, 1
0.00788212, -0.14567992, 0.00000000,  0, 245.62372613, 1
0.00787970, -0.14563006, 0.00000000,  0, 245.65035200, 1
0.00786124, -0.14561601, 0.00000000,  0, 245.68003416, 1
0.00783093, -0.14561239, 0.00000000,  0, 245.72643209, 1
0.00782674, -0.14568018, 0.00000000,  0, 245.75762415, 1
0.00789071, -0.14583660, 0.00000000,  0, 245.78976417, 1
0.00802421, -0.14607479, 0.00000000,  0, 245.81990600, 1
0.00820417, -0.14635336, 0.00000000,  0, 245.84739113, 1
0.00840979, -0.14664211, 0.00000000,  0, 245.87689495, 1
0.00864133, -0.14701707, 0.00000000,  0, 245.90692115, 1
0.00890603, -0.14751846, 0.00000000,  0, 245.93936110, 1
0.00921075, -0.14811603, 0.00000000,  0, 245.97124100, 1
0.00981523, -0.14931021, 0.00000000,  0, 246.01560998, 1
0.01015314, -0.15002219, 0.00000000,  0, 246.04994607, 1
0.01048013, -0.15074042, 0.00000000,  0, 246.07993507, 1
0.01082650, -0.15149844, 0.00000000,  0, 246.11105394, 1
0.01115482, -0.15223456, 0.00000000,  0, 246.14118409, 1
0.01145859, -0.15293827, 0.00000000,  0, 246.17272496, 1
0.01175389, -0.15361333, 0.00000000,  0, 246.20410514, 1
0.01206210, -0.15426361, 0.00000000,  0, 246.23441815, 1
0.01237257, -0.15485191, 0.00000000,  0, 246.26603603, 1
0.01266732, -0.15544963, 0.00000000,  0, 246.29801011, 1
0.01293712, -0.15601519, 0.00000000,  0, 246.32871103, 1
0.01319055, -0.15659098, 0.00000000,  0, 246.35988116, 1
0.01348499, -0.15738520, 0.00000000,  0, 246.39136314, 1
0.01373474, -0.15799096, 0.00000000,  0, 246.42279410, 1
0.01396249, -0.15857972, 0.00000000,  0, 246.45617604, 1
0.01419443, -0.15921751, 0.00000000,  0, 246.48854303, 1
0.01452428, -0.16022358, 0.00000000,  0, 246.52355814, 1
0.01482479, -0.16112908, 0.00000000,  0, 246.55658817, 1
0.01519304, -0.16207461, 0.00000000,  0, 246.58710694, 1
0.01563864, -0.16301785, 0.00000000,  0, 246.61566806, 1
0.01608604, -0.16393472, 0.00000000,  0, 246.64759517, 1
0.01654409, -0.16482212, 0.00000000,  0, 246.67888713, 1
0.01700670, -0.16570247, 0.00000000,  0, 246.70999503, 1
0.01740749, -0.16650954, 0.00000000,  0, 246.73874402, 1
0.01777079, -0.16728903, 0.00000000,  0, 246.76987505, 1
0.01809905, -0.16806454, 0.00000000,  0, 246.80218911, 1
0.01842361, -0.16883731, 0.00000000,  0, 246.83581710, 1
0.01876468, -0.16964400, 0.00000000,  0, 246.86745501, 1
0.01907731, -0.17047547, 0.00000000,  0, 246.89793611, 1
0.01956875, -0.17169622, 0.00000000,  0, 246.93092895, 1
0.01986159, -0.17235249, 0.00000000,  0, 246.95968914, 1
0.02042995, -0.17368862, 0.00000000,  0, 246.99884295, 1
0.02103648, -0.17502738, 0.00000000,  0, 247.04060507, 1
0.02161233, -0.17628009, 0.00000000,  0, 247.07583714, 1
0.02200693, -0.17713130, 0.00000000,  0, 247.10808516, 1
0.02234291, -0.17784293, 0.00000000,  0, 247.13752007, 1
0.02268765, -0.17848995, 0.00000000,  0, 247.17071605, 1
0.02304634, -0.17908260, 0.00000000,  0, 247.20319796, 1
0.02351728, -0.17980554, 0.00000000,  0, 247.23457003, 1
0.02377122, -0.18029796, 0.00000000,  0, 247.26371217, 1
0.02469424, -0.18213934, 0.00000000,  0, 247.31702304, 1
0.02554476, -0.18386032, 0.00000000,  0, 247.37074208, 1
0.02616801, -0.18510624, 0.00000000,  0, 247.40917110, 1
0.02659456, -0.18596515, 0.00000000,  0, 247.44053316, 1
0.02701190, -0.18673434, 0.00000000,  0, 247.47145295, 1
0.02740008, -0.18744556, 0.00000000,  0, 247.50453806, 1
0.02775663, -0.18814759, 0.00000000,  0, 247.53380704, 1
0.02812023, -0.18886433, 0.00000000,  0, 247.56321216, 1
0.02845423, -0.18954336, 0.00000000,  0, 247.59676504, 1
0.02900833, -0.19077527, 0.00000000,  0, 247.64130998, 1
0.02939810, -0.19165555, 0.00000000,  0, 247.67394495, 1
0.02987020, -0.19264754, 0.00000000,  0, 247.71002817, 1
0.03060620, -0.19429334, 0.00000000,  0, 247.75405216, 1
0.03100964, -0.19524359, 0.00000000,  0, 247.78779697, 1
0.03139506, -0.19616229, 0.00000000,  0, 247.81725907, 1
0.03176968, -0.19702827, 0.00000000,  0, 247.84778714, 1
0.03211547, -0.19783998, 0.00000000,  0, 247.87969303, 1
0.03246665, -0.19863527, 0.00000000,  0, 247.91354108, 1
0.03294290, -0.19970509, 0.00000000,  0, 247.95402217, 1
0.03340888, -0.20083035, 0.00000000,  0, 247.99282694, 1
0.03399233, -0.20234526, 0.00000000,  0, 248.04635000, 1
0.03450616, -0.20351049, 0.00000000,  0, 248.08259702, 1
0.03489930, -0.20439919, 0.00000000,  0, 248.11370111, 1
0.03534623, -0.20528249, 0.00000000,  0, 248.14370298, 1
0.03581055, -0.20619514, 0.00000000,  0, 248.17492795, 1
0.03638713, -0.20740719, 0.00000000,  0, 248.21042204, 1
0.03680337, -0.20826150, 0.00000000,  0, 248.24219203, 1
0.03706317, -0.20881119, 0.00000000,  0, 248.26908302, 1
0.03744989, -0.20964274, 0.00000000,  0, 248.29880214, 1
0.03783574, -0.21043095, 0.00000000,  0, 248.32819009, 1
0.03823996, -0.21119684, 0.00000000,  0, 248.35751605, 1
0.03866283, -0.21200451, 0.00000000,  0, 248.38897395, 1
0.03914610, -0.21281359, 0.00000000,  0, 248.42116714, 1
0.03988623, -0.21388376, 0.00000000,  0, 248.45393896, 1
0.04025139, -0.21439263, 0.00000000,  0, 248.48203802, 1
0.04100261, -0.21547593, 0.00000000,  0, 248.51706314, 1
0.04159429, -0.21631370, 0.00000000,  0, 248.55015898, 1
0.04237633, -0.21740498, 0.00000000,  0, 248.58781409, 1
0.04312126, -0.21848388, 0.00000000,  0, 248.63167906, 1
0.04363513, -0.21921915, 0.00000000,  0, 248.66212010, 1
0.04414929, -0.21991731, 0.00000000,  0, 248.69105005, 1
0.04470058, -0.22064425, 0.00000000,  0, 248.71835995, 1
0.04529817, -0.22146527, 0.00000000,  0, 248.75308609, 1
0.04591561, -0.22232618, 0.00000000,  0, 248.78190804, 1
0.04653740, -0.22318167, 0.00000000,  0, 248.81306195, 1
0.04719717, -0.22408258, 0.00000000,  0, 248.84504700, 1
0.04786932, -0.22502319, 0.00000000,  0, 248.87340403, 1
0.04854675, -0.22598992, 0.00000000,  0, 248.90238500, 1
0.04917970, -0.22692237, 0.00000000,  0, 248.93391299, 1
0.04976611, -0.22778155, 0.00000000,  0, 248.96575809, 1
0.05033064, -0.22856596, 0.00000000,  0, 248.99643612, 1
0.05090304, -0.22935942, 0.00000000,  0, 249.02650094, 1
0.05150400, -0.23014408, 0.00000000,  0, 249.05560112, 1
0.05213190, -0.23087937, 0.00000000,  0, 249.08540916, 1
0.05277691, -0.23159966, 0.00000000,  0, 249.11851597, 1
0.05347253, -0.23238043, 0.00000000,  0, 249.15190101, 1
0.05416980, -0.23318142, 0.00000000,  0, 249.18087411, 1
0.05484011, -0.23395520, 0.00000000,  0, 249.21312714, 1
0.05568771, -0.23499905, 0.00000000,  0, 249.24575806, 1
0.05627568, -0.23575350, 0.00000000,  0, 249.27708411, 1
0.05681164, -0.23644144, 0.00000000,  0, 249.30915594, 1
0.05735094, -0.23711556, 0.00000000,  0, 249.33979607, 1
0.05788303, -0.23782796, 0.00000000,  0, 249.37242603, 1
0.05853152, -0.23870104, 0.00000000,  0, 249.40780902, 1
0.05920950, -0.23957350, 0.00000000,  0, 249.43722296, 1
0.05990804, -0.24041170, 0.00000000,  0, 249.46655297, 1
0.06060653, -0.24124573, 0.00000000,  0, 249.49589896, 1
0.06131236, -0.24213574, 0.00000000,  0, 249.52740312, 1
0.06199227, -0.24305147, 0.00000000,  0, 249.55789900, 1
0.06263375, -0.24395207, 0.00000000,  0, 249.58991599, 1
0.06348653, -0.24513379, 0.00000000,  0, 249.62561202, 1
0.06405745, -0.24592113, 0.00000000,  0, 249.65775108, 1
0.06461148, -0.24667785, 0.00000000,  0, 249.69050813, 1
0.06519750, -0.24749668, 0.00000000,  0, 249.72143817, 1
0.06584942, -0.24833491, 0.00000000,  0, 249.75166297, 1
0.06651674, -0.24911979, 0.00000000,  0, 249.78203797, 1
0.06741293, -0.25009726, 0.00000000,  0, 249.81617403, 1
0.06807448, -0.25084915, 0.00000000,  0, 249.84794998, 1
0.06871598, -0.25162053, 0.00000000,  0, 249.87962198, 1
0.06929375, -0.25235072, 0.00000000,  0, 249.91092801, 1
0.06996976, -0.25326815, 0.00000000,  0, 249.94851899, 1
0.07046493, -0.25394374, 0.00000000,  0, 249.98410201, 1
0.07109756, -0.25484873, 0.00000000,  0, 250.01829505, 1
0.07157567, -0.25558632, 0.00000000,  0, 250.04882812, 1
0.07206962, -0.25635413, 0.00000000,  0, 250.08274508, 1
0.07258150, -0.25709772, 0.00000000,  0, 250.11665916, 1
0.07322167, -0.25809397, 0.00000000,  0, 250.15896201, 1
0.07376684, -0.25900163, 0.00000000,  0, 250.19749618, 1
0.07411103, -0.25961650, 0.00000000,  0, 250.22970104, 1
0.07438962, -0.26016844, 0.00000000,  0, 250.26148200, 1
0.07467991, -0.26077856, 0.00000000,  0, 250.29230595, 1
0.07482960, -0.26111725, 0.00000000,  0, 250.32310605, 1
0.07491295, -0.26142094, 0.00000000,  0, 250.35531497, 1
0.07496108, -0.26163287, 0.00000000,  0, 250.38718915, 1
0.07500333, -0.26178378, 0.00000000,  0, 250.41748309, 1
0.07504000, -0.26192546, 0.00000000,  0, 250.44896698, 1
0.07508350, -0.26207672, 0.00000000,  0, 250.48138499, 1
0.07518321, -0.26224970, 0.00000000,  0, 250.51493812, 1
0.07537197, -0.26249295, 0.00000000,  0, 250.54404712, 1
0.07555068, -0.26277892, 0.00000000,  0, 250.57242799, 1
0.07582505, -0.26315798, 0.00000000,  0, 250.60774899, 1
0.07603569, -0.26352894, 0.00000000,  0, 250.63786411, 1
0.07628717, -0.26396144, 0.00000000,  0, 250.66802716, 1
0.07660429, -0.26443347, 0.00000000,  0, 250.69976997, 1
0.07698283, -0.26492880, 0.00000000,  0, 250.73180413, 1
0.07741532, -0.26544956, 0.00000000,  0, 250.76276898, 1
0.07796179, -0.26610351, 0.00000000,  0, 250.79344797, 1
0.07862075, -0.26682857, 0.00000000,  0, 250.82716417, 1
0.07970334, -0.26799655, 0.00000000,  0, 250.87168407, 1
0.08030261, -0.26863906, 0.00000000,  0, 250.90887117, 1
0.08101981, -0.26945138, 0.00000000,  0, 250.94188309, 1
0.08136837, -0.26987562, 0.00000000,  0, 250.97205615, 1
0.08186603, -0.27055240, 0.00000000,  0, 251.00024605, 1
0.08231461, -0.27124089, 0.00000000,  0, 251.03163195, 1
0.08304487, -0.27238252, 0.00000000,  0, 251.07446814, 1
0.08334861, -0.27281875, 0.00000000,  0, 251.10339904, 1
0.08396497, -0.27371912, 0.00000000,  0, 251.13499808, 1
0.08449010, -0.27449400, 0.00000000,  0, 251.17135596, 1
0.08527499, -0.27560480, 0.00000000,  0, 251.20814204, 1
0.08587866, -0.27644957, 0.00000000,  0, 251.24324703, 1
0.08648268, -0.27724690, 0.00000000,  0, 251.27476501, 1
0.08725493, -0.27825851, 0.00000000,  0, 251.31247807, 1
0.08778954, -0.27901726, 0.00000000,  0, 251.34475803, 1
0.08829138, -0.27976168, 0.00000000,  0, 251.37413812, 1
0.08876434, -0.28047058, 0.00000000,  0, 251.40356803, 1
0.08924868, -0.28117225, 0.00000000,  0, 251.43496704, 1
0.08969984, -0.28187407, 0.00000000,  0, 251.46460509, 1
0.09011453, -0.28247515, 0.00000000,  0, 251.49535704, 1
0.09053793, -0.28311182, 0.00000000,  0, 251.52766109, 1
0.09102142, -0.28385502, 0.00000000,  0, 251.55995297, 1
0.09176919, -0.28485593, 0.00000000,  0, 251.59190512, 1
0.09215017, -0.28532437, 0.00000000,  0, 251.62050796, 1
0.09289376, -0.28624933, 0.00000000,  0, 251.65306115, 1
0.09344121, -0.28695948, 0.00000000,  0, 251.68493414, 1
0.09395957, -0.28769851, 0.00000000,  0, 251.71610999, 1
0.09430089, -0.28819407, 0.00000000,  0, 251.74326801, 1
0.09495301, -0.28919352, 0.00000000,  0, 251.77455902, 1
0.09540818, -0.28994053, 0.00000000,  0, 251.81046915, 1
0.09601048, -0.29096371, 0.00000000,  0, 251.84732008, 1
0.09676044, -0.29212069, 0.00000000,  0, 251.88810897, 1
0.09742080, -0.29304779, 0.00000000,  0, 251.92325115, 1
0.09805858, -0.29398210, 0.00000000,  0, 251.95411015, 1
0.09869036, -0.29492052, 0.00000000,  0, 251.98334002, 1
0.09950672, -0.29620150, 0.00000000,  0, 252.01887798, 1
0.10008964, -0.29715102, 0.00000000,  0, 252.04992104, 1
0.10066784, -0.29806481, 0.00000000,  0, 252.08206010, 1
0.10125477, -0.29894667, 0.00000000,  0, 252.11381912, 1
0.10177720, -0.29979965, 0.00000000,  0, 252.14032316, 1
0.10212231, -0.30038995, 0.00000000,  0, 252.16816807, 1
0.10269113, -0.30135346, 0.00000000,  0, 252.19883800, 1
0.10348711, -0.30263303, 0.00000000,  0, 252.23316813, 1
0.10427070, -0.30386399, 0.00000000,  0, 252.27468109, 1
0.10506225, -0.30510793, 0.00000000,  0, 252.31422997, 1
0.10564651, -0.30605481, 0.00000000,  0, 252.35245800, 1
0.10640549, -0.30729807, 0.00000000,  0, 252.38351417, 1
0.10696446, -0.30818538, 0.00000000,  0, 252.41420603, 1
0.10751603, -0.30900182, 0.00000000,  0, 252.44682598, 1
0.10803975, -0.30981916, 0.00000000,  0, 252.47917295, 1
0.10857830, -0.31068733, 0.00000000,  0, 252.50931096, 1
0.10912473, -0.31155913, 0.00000000,  0, 252.53958011, 1
0.10968861, -0.31237737, 0.00000000,  0, 252.56926417, 1
0.11051862, -0.31349532, 0.00000000,  0, 252.60679913, 1
0.11117375, -0.31438773, 0.00000000,  0, 252.63731599, 1
0.11181662, -0.31528464, 0.00000000,  0, 252.67369509, 1
0.11242867, -0.31617803, 0.00000000,  0, 252.70579910, 1
0.11304032, -0.31706652, 0.00000000,  0, 252.73678994, 1
0.11363817, -0.31795618, 0.00000000,  0, 252.76800513, 1
0.11442112, -0.31908767, 0.00000000,  0, 252.79979396, 1
0.11506866, -0.31999574, 0.00000000,  0, 252.83268404, 1
0.11581357, -0.32092308, 0.00000000,  0, 252.86593914, 1
0.11658621, -0.32180681, 0.00000000,  0, 252.89394999, 1
0.11734938, -0.32265501, 0.00000000,  0, 252.92639494, 1
0.11830412, -0.32377220, 0.00000000,  0, 252.96452808, 1
0.11894137, -0.32457368, 0.00000000,  0, 252.99900699, 1
0.11970238, -0.32557268, 0.00000000,  0, 253.03334212, 1
0.12025451, -0.32628898, 0.00000000,  0, 253.06644511, 1
0.12078081, -0.32695843, 0.00000000,  0, 253.09723711, 1
0.12124359, -0.32750863, 0.00000000,  0, 253.13072801, 1
0.12172643, -0.32809079, 0.00000000,  0, 253.16013813, 1
0.12227896, -0.32880614, 0.00000000,  0, 253.18832111, 1
0.12292275, -0.32959502, 0.00000000,  0, 253.21977711, 1
0.12360780, -0.33037519, 0.00000000,  0, 253.25154901, 1
0.12455142, -0.33142367, 0.00000000,  0, 253.28680015, 1
0.12499754, -0.33194016, 0.00000000,  0, 253.31614614, 1
0.12580507, -0.33297139, 0.00000000,  0, 253.34872413, 1
0.12631732, -0.33371310, 0.00000000,  0, 253.38065815, 1
0.12678500, -0.33442850, 0.00000000,  0, 253.41330099, 1
0.12723830, -0.33508729, 0.00000000,  0, 253.44274497, 1
0.12769942, -0.33571206, 0.00000000,  0, 253.47710514, 1
0.12814998, -0.33638654, 0.00000000,  0, 253.50918412, 1
0.12883693, -0.33742237, 0.00000000,  0, 253.54671001, 1
0.12944820, -0.33825779, 0.00000000,  0, 253.57843304, 1
0.13009114, -0.33905278, 0.00000000,  0, 253.61156106, 1
0.13095103, -0.34009109, 0.00000000,  0, 253.64534116, 1
0.13158374, -0.34082690, 0.00000000,  0, 253.67927003, 1
0.13218603, -0.34150144, 0.00000000,  0, 253.71090508, 1
0.13275274, -0.34213105, 0.00000000,  0, 253.74000406, 1
0.13328275, -0.34272169, 0.00000000,  0, 253.77103496, 1
0.13381976, -0.34330271, 0.00000000,  0, 253.80372000, 1
0.13453442, -0.34413461, 0.00000000,  0, 253.84132099, 1
0.13552511, -0.34533095, 0.00000000,  0, 253.88693309, 1
0.13622419, -0.34618643, 0.00000000,  0, 253.92510796, 1
0.13697975, -0.34704370, 0.00000000,  0, 253.95565796, 1
0.13775546, -0.34789351, 0.00000000,  0, 253.98624396, 1
0.13870670, -0.34894352, 0.00000000,  0, 254.01870799, 1
0.13915555, -0.34946938, 0.00000000,  0, 254.04847407, 1
0.14002338, -0.35049638, 0.00000000,  0, 254.08702397, 1
